Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X137.Number of treatments or medications taken,48461,0.203777530834277,0.0392384403718708,0.12687018770541,0.280684873963144,2.08227734688563e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Diet and food preferences,X1438.Bread intake,47705,0.00778175065163238,0.00206260536125339,0.00373904414357574,0.011824457159689,0.000161830753166685
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Diet and food preferences,X1458.Cereal intake,47019,-0.0899989308548404,0.0406379110767947,-0.169649236565358,-0.0103486251443228,0.0267934887202193
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Diet and food preferences,X1488.Tea intake,47500,-0.00154991450109591,0.00195937168320463,-0.00539028300017699,0.00229045399798517,0.428936589681177
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Diet and food preferences,X1498.Coffee intake,46458,-0.0239991765179497,0.0406288594294359,-0.103631740999644,0.0556333879637447,0.554732151216517
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Diet and food preferences,X1528.Water intake,46732,0.0498680110822685,0.0415694363336148,-0.0316080841316165,0.131344106296153,0.230294859927503
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.125518651838417,0.04775588383194,-0.21912018414902,-0.031917119527815,0.00858817199981227
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.0820980230223615,0.0491478128140892,-0.178427736137976,0.0142316900932533,0.094852954796463
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.154181302765026,0.0536558381987374,0.0490158598955008,0.259346745634551,0.00406433603297545
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0277483906064523,0.053661701862201,-0.0774285450434616,0.132925326256366,0.605094217243462
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.172965333864491,0.0974950841303689,-0.0181250310310324,0.364055698760014,0.0760660345585483
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0695147938500292,0.0471321155544747,-0.1618937403368,0.0228641526367413,0.140258165768191
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X1807.Father's age at death,38589,-0.00338631574469564,0.00277552469698817,-0.00882634415079245,0.00205371266140117,0.22246042416157
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X1845.Mother's age,37845,-0.0013855506557069,0.0041412092473912,-0.00950232078059365,0.00673121946917985,0.737949708542594
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X1873.Number of full brothers,48020,-0.0420646748717559,0.03920195485312,-0.118900506383871,0.0347711566403593,0.283270648463228
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X1883.Number of full sisters,48021,0.0382332050233349,0.0391109289767045,-0.0384242157710059,0.114890625817676,0.32830272210642
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical measures,X20015.Sitting height,48256,-0.0191650505020424,0.00260574182599202,-0.0242723044809867,-0.014057796523098,1.97048951772065e-13
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20016.Fluid intelligence score,31691,-0.0680429618226404,0.0647765135460848,-0.195004928372967,0.0589190047276858,0.293554563697064
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20018.Prospective memory result,31997,0.0477805184392436,0.0901748536322272,-0.128962194679922,0.224523231558409,0.596219842194443
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00459914297669561,0.00367245502300934,-0.0025988688684027,0.0117971548217939,0.21048566416661
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,0.00409034546362247,0.00362728781298285,-0.00301913864982393,0.0111998295770689,0.259498619769628
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20023.Mean time to correctly identify matches,48181,-0.000914308465114068,0.00207697753681529,-0.00498518443727204,0.0031565675070439,0.659788168347307
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0090587339525436,0.00447269389998918,0.000292253908564804,0.0178252139965224,0.0428444578360852
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0038548391051664,0.0102420721882012,-0.0239293005940408,0.016219622383708,0.706643372895391
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.0260867398275896,0.0136821689724629,-0.000730311358437687,0.0529037910136168,0.0565828113365296
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,-0.00610017632559767,0.0103969565985319,-0.0264782112587202,0.0142778586075248,0.557393187231732
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.00126557329634985,0.00760754359916106,-0.0136452121580058,0.0161763587507055,0.867877049270069
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0121818672858943,0.00588368264471803,0.000649849302246973,0.0237138852695417,0.038422169683442
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,0.00912034868327713,0.00766043790451946,-0.00589410960958102,0.0241348069761353,0.233832458783023
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,0.00547964856592751,0.00926858994931263,-0.0126867877347252,0.0236460848665803,0.554388463763418
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,-0.00403846507447957,0.00727812824859488,-0.0183035964417255,0.0102266662927664,0.578984648378328
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0267411894809788,0.00464195547626155,0.0176429567475062,0.0358394222144514,8.48722551150468e-09
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.015887270371664,0.00629455968482901,0.00354993338939916,0.0282246073539289,0.0116109734209676
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0158982101852584,0.00535569614394609,0.00540104574312404,0.0263953746273927,0.00299601539392518
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,-0.0159754760421788,0.00870762885532382,-0.0330424285986135,0.00109147651425588,0.0665703010205218
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,0.0192654442593558,0.0186214340838289,-0.0172325665449489,0.0557634550636606,0.300874178186704
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,-0.00306342018264336,0.00784053790318547,-0.0184308744728869,0.0123040341076002,0.696011183918895
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.00878976500032638,0.00638372599152812,-0.00372233794306873,0.0213018679437215,0.16855617994978
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,-0.00418899255000416,0.0103855635687403,-0.0245446971447351,0.0161667120447268,0.686696323060688
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.00123118040948386,0.00978197840233164,-0.0204038580780539,0.0179414972590862,0.899842201194777
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,0.0150879663382546,0.00745991393828325,0.000466535019219451,0.0297093976572898,0.0431324761416961
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00049597600856398,0.00876594251909896,-0.01668527132887,0.017677223345998,0.954880360055189
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.0169801056856181,0.00423730453307638,0.00867498880078836,0.0252852225704478,6.16149145949712e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0277547343755981,0.00653407154884709,0.0149479541398579,0.0405615146113384,2.16845230987367e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.00551865292263746,0.00859822681446619,-0.0113338716337163,0.0223711774789912,0.520986856072873
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.106377197816673,0.0491652056147129,0.0100133948118356,0.20274100082151,0.0305015672578621
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.0651251973401822,0.0412806964902753,-0.146035362461122,0.0157849677807575,0.114668992334813
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,-0.00805203770804595,0.00790678274548511,-0.0235493318891968,0.00744525647310486,0.308513931931993
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.011447572414547,0.0270903129989479,-0.0416494410633908,0.0645445858924848,0.672613034104614
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0251818816401094,0.0147827016893279,-0.00379221367097319,0.0541559769511921,0.0884956963515428
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0257768967836852,0.01938070534331,-0.0122092856892025,0.0637630792565728,0.183523874954291
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0182925227469882,0.0177480036964588,-0.016493564498071,0.0530786099920474,0.302703037348107
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,0.0138360133744643,0.0117853196369761,-0.00926321311400888,0.0369352398629375,0.240407299965064
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.0281527385248605,0.0155598802404353,-0.00234462674639261,0.0586501037961137,0.070416871163755
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.0236633851408899,0.00553634286937036,0.012812153116924,0.0345146171648558,1.9270921274173e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.0306523145237328,0.00807168085007839,0.0148318200575792,0.0464728089898864,0.00014658342061385
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20127.Neuroticism score,43587,0.0415914822179824,0.0407029928778871,-0.0381863838226763,0.121369348258641,0.306874568182987
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,-0.0344812712545101,0.0660462157610778,-0.163931854146223,0.0949693116372025,0.601630863394305
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X20161.Pack years of smoking,30743,0.0288466253828079,0.00444043917996605,0.0201433645900744,0.0375498861755413,8.8037266843479e-11
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0288531594709931,0.00414631888496009,0.0207263744564713,0.0369799444855149,3.75001299560779e-12
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20191.Fluid intelligence score,30175,-0.0568954844107609,0.0732177321453815,-0.200402239415709,0.086611270594187,0.437145173757071
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,-0.0239435976151662,0.0750039384232628,-0.170951316924761,0.123064121694429,0.749561775027119
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Cognitive function,X20240.Maximum digits remembered correctly,29617,-0.123220917792475,0.0786117816997574,-0.277300009923999,0.0308581743390499,0.117061964302541
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical measures,X20255.Spirometry QC measure,42136,-0.0859973054133518,0.0526353207778084,-0.189162534137856,0.0171679233111526,0.102311218056198
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Eye measures,X20261.avMSE,29228,-0.00696860868330626,0.00469205457548216,-0.0161650356512513,0.00222781828463876,0.137551308948652
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Eye measures,X20262.Myopia diagnosis,29228,0.0810008688389563,0.0927030934024081,-0.100697194229764,0.262698931907676,0.382284454523663
PTPRB,Receptor-type tyrosine-protein phosphatase beta,NMR metabolomics,X20280.Glucose-lactate,37406,0.0490482946351576,0.0026785235103283,0.0437983885549141,0.0542982007154011,5.20540642270958e-74
PTPRB,Receptor-type tyrosine-protein phosphatase beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0245555565330064,0.00267177271891998,0.0193188820039232,0.0297922310620895,4.46094675073465e-20
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,-0.0235180670715642,0.0127996672903903,-0.0486054149607291,0.00156928081760069,0.0661901599074792
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0651688706797936,0.0257104344170604,0.0147764192223553,0.115561322137232,0.0112733699111794
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.0057712741141928,0.0289889338497567,-0.0625895844597159,0.0510470362313303,0.84220122339191
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,-0.0259708561761561,0.0123845283266053,-0.0502445316963024,-0.00169718065600981,0.0360227916745468
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.00496404783871786,0.0197027976073237,-0.0336534354716366,0.0435815311490724,0.801089314592828
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,-0.0634556659400274,0.0254898107164092,-0.113415694944189,-0.0134956369358653,0.0128151115406232
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.0448762560600597,0.0170279263401079,-0.0782509916866712,-0.0115015204334483,0.00841953492402996
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,-0.0312196781270335,0.0185564506425205,-0.0675903213863736,0.00515096513230663,0.0925289578506617
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,-0.0204711165387303,0.0286951729668969,-0.0767136555538482,0.0357714224763877,0.475620483020661
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,-0.105675591272192,0.0331710747885542,-0.170690897857758,-0.0406602846866259,0.00144947047530492
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,-0.0207943576590795,0.0192559336854895,-0.0585359876826389,0.01694727236448,0.280223682930423
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,-0.0367593884841233,0.0328121006372408,-0.101071105733115,0.0275523287648686,0.262621245551639
