Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0411615469318648,0.0147342153773843,0.0122824847921915,0.0700406090715381,0.00521712801896742
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0156893911893989,0.0168116066828344,-0.0172613579089566,0.0486401402877543,0.350704656862601
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1070.Time spent watching television (TV),46063,0.0507918969411072,0.0146264390399233,0.0221240764228575,0.0794597174593569,0.000516407718823017
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1080.Time spent using computer,41843,-0.0227273975124073,0.0157849275099156,-0.0536658554318419,0.00821106040702725,0.149936758071914
LATS1,Serine/threonine-protein kinase LATS1,Physical activities,X1090.Time spent driving,40924,0.0242344012637636,0.0164392508135634,-0.00798653033082068,0.0564553328583479,0.140451802901688
LATS1,Serine/threonine-protein kinase LATS1,Lifestyle factors,X1160.Sleep duration,47561,0.0125745687594197,0.0137224564232754,-0.0143214458302001,0.0394705833490396,0.359492834836061
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0377944860493913,0.0310690059311251,-0.0231007655756138,0.0986897376743965,0.22383966336181
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0245464342138814,0.0306650286260909,-0.0355570218932568,0.0846498903210195,0.423460678730454
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0918765357202245,0.0357069573995916,-0.161862172223424,-0.0218908992170249,0.0100966648809344
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0296920051704224,0.0368577609943534,-0.101933216719355,0.0425492063785102,0.420505303767429
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0320063586243311,0.0378202593762565,-0.106134067001794,0.0421213497531316,0.397422628447284
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.14865028437812,0.0721105645682051,-0.289986990931802,-0.00731357782443812,0.0392928182514294
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00859843187041037,0.0734834889987588,-0.135429206567157,0.152626070307978,0.906853472843606
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0474069871391318,0.0537695119006575,-0.152795230464421,0.0579812561861568,0.377979717873561
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00840900427002788,0.0397649827480047,-0.086348370456117,0.0695303619160613,0.832527447413078
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0132374048303895,0.0277322805107374,-0.0411178649706558,0.0675926746314348,0.633140430025235
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0982909081647633,0.0392832614799895,0.0212957156639839,0.175286100665543,0.0123640999304219
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00755010019869866,0.0224656125375443,-0.0515827007722856,0.0364825003748882,0.7368235359607
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00121303778878381,0.0288073169883034,-0.055249303508291,0.0576753790858586,0.966413046840936
LATS1,Serine/threonine-protein kinase LATS1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0319391154983365,0.0440154349101307,-0.0543311369255197,0.118209367922193,0.468082651526744
