Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20679.Liking for ice cream,33460,-0.0102627170019942,0.0516337771803147,-0.111464920275411,0.0909394862714227,0.842454890119819
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20680.Liking for jam,33460,0.0808770378897535,0.050959058335031,-0.0190027164469072,0.180756792226414,0.11252333414659
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20681.Liking for kiwi fruit,33460,0.0360815190742157,0.0508940949014555,-0.063670906932637,0.135833945081068,0.478370902184846
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20682.Liking for lager,33460,-0.0939120329562642,0.0506559400712878,-0.193197675495988,0.00537360958345984,0.0637813645381844
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20683.Liking for lamb,33460,-0.2183881229132,0.0512890817602544,-0.318914723163298,-0.117861522663101,2.0824372158947e-05
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20684.Liking for lemons,33460,-0.0425642659244309,0.0508594882333214,-0.142248862861741,0.0571203310128791,0.40267007169636
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20685.Liking for lentils or beans,33460,0.0790628115358177,0.0514758325261928,-0.0218298202155202,0.179955443287156,0.1245907461995
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20686.Liking for liver,33460,-0.00417556272489821,0.0509676366952623,-0.104072130647612,0.0957210051978158,0.934707453799701
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20687.Liking for mackerel,33460,0.0228574151932278,0.0505567752601365,-0.0762338643166398,0.121948694703095,0.651197235480934
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20688.Liking for marzipan,33460,0.147817803795416,0.0503663668758309,0.0490997247187869,0.246535882872044,0.00334498792481375
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20689.Liking for mayonnaise,33460,-0.0531913598236351,0.0507126418697114,-0.152588137888269,0.0462054182409992,0.294260833539493
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20690.Liking for melon,33460,-0.0750229715213982,0.0523621354517537,-0.177652757006835,0.0276068139640391,0.151955762058017
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20691.Liking for milk chocolate,33460,-0.0122552369745125,0.0511410547249247,-0.112491704235365,0.08798123028634,0.810617587036588
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20692.Liking for mushrooms,33460,5.20189142745091e-05,0.0521484543801292,-0.102158951670779,0.102262989499328,0.999204118313435
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20694.Liking for orange juice,33460,-0.0875844464431095,0.0509552961162216,-0.187456826830904,0.0122879339446849,0.085674187546391
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20695.Liking for oranges,33460,0.0174551177567198,0.0515670244826816,-0.0836162502293361,0.118526485742776,0.734998512669698
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20696.Liking for pasta,33460,-0.0443252933205243,0.0513865529909264,-0.14504293718274,0.0563923505416915,0.388386996303229
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20697.Liking for pears,33460,0.0848381856551026,0.0512762015948808,-0.0156631694708638,0.185339540781069,0.098051914039311
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20698.Liking for pizza,33460,-0.0288807437942096,0.0509376375322717,-0.128718513357462,0.070957025769043,0.570739410407854
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20699.Liking for plain yogurt,33460,0.0621378582975439,0.051242934031476,-0.038298292404149,0.162574008999237,0.225307606638348
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20700.Liking for plums,33460,0.0669117514847555,0.0514333815345118,-0.0338976763228876,0.167721179292399,0.193310192548781
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20701.Liking for pollock,33460,-0.00964146313273396,0.0506196457485356,-0.108855968799864,0.0895730425343958,0.848945821576869
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20702.Liking for pork chop,33460,-0.161558517182851,0.0510341096643991,-0.261585372125074,-0.061531662240629,0.00155196085483033
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20703.Liking for porridge,33460,0.180661068073532,0.0514110649150059,0.0798953808401208,0.281426755306944,0.000443363666027404
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20704.Liking for potato crisps,33460,-0.0443454142933581,0.0512340562631499,-0.144764164569132,0.0560733359824158,0.38676102364004
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20705.Liking for potatoes,33460,-0.0235974097500152,0.0516379786736828,-0.124807847950433,0.0776130284504031,0.647697352706029
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20706.Liking for prawns,33460,-0.156313054571757,0.0514893950500111,-0.257232268869779,-0.0553938402737351,0.00240518097928291
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20707.Liking for raw carrots,33460,-0.0437845905735217,0.0517475542732934,-0.145209796949177,0.0576406158021333,0.3975074534311
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20708.Liking for red meat,33460,-0.190928448121705,0.0510932834073327,-0.291071283600077,-0.0907856126433325,0.000187414397450938
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20709.Liking for red wine,33460,-0.252340249657439,0.0513637391570381,-0.353013178405233,-0.151667320909644,9.12648279702844e-07
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33460,0.0143852809562314,0.0524126042138403,-0.0883434233028957,0.117113985215358,0.783735326214944
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20711.Liking for roast chicken,33460,-0.176340940322293,0.0533602890765208,-0.280927106912273,-0.0717547737323119,0.000954192199434985
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20712.Liking for salad dressing,33460,-0.0539649122798032,0.0508185277299254,-0.153569226630457,0.0456394020708506,0.288301411143162
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20713.Liking for salad leaves,33460,0.00447078750959211,0.052141553290258,-0.0977266569393136,0.106668231958498,0.931672290570591
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20714.Liking for salami,33460,-0.0936875489695673,0.0509790254170248,-0.193606438786936,0.00623134084780144,0.0661277216297541
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20715.Liking for salmon,33460,-0.0222995139680964,0.0528824354461268,-0.125949087442505,0.0813500595063123,0.673267384416506
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20716.Liking for salty foods,33460,0.0432518199699317,0.0506204385859882,-0.0559642396586051,0.142467879598468,0.392885947165638
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20717.Liking for salty pretzels,33460,-0.0311800901921524,0.0507341194686087,-0.130618964350625,0.0682587839663206,0.538847810802399
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20718.Liking for sardines,33460,-0.0356254056925237,0.0505345975075834,-0.134673216807387,0.0634224054223398,0.480845649395447
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20719.Liking for sausages (meat),33460,-0.0915810443845599,0.0510264393720155,-0.19159286555371,0.00843077678459042,0.0727208239533103
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20720.Liking for savoury biscuits,33460,-0.00553725875950502,0.0508873184296128,-0.105276402881546,0.0942018853625361,0.913352200746896
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33460,-0.113338449646167,0.0507884421729514,-0.212883796305152,-0.0137931029871822,0.0256657778202761
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20722.Liking for skimmed milk,33460,-0.081879489086573,0.0505500171122619,-0.180957522626606,0.0171985444534603,0.105314196327192
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20723.Liking for smoked fish,33460,-0.0610624637500698,0.0508530830357785,-0.160734506500196,0.038609579000056,0.229873083179881
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20724.Liking for soft cheese,33460,-0.025860661000615,0.0505833650324174,-0.125004056464153,0.0732827344629231,0.609188947918962
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20725.Liking for soy sauce,33460,-0.0603080753628861,0.0511258063061469,-0.160514655722934,0.0398985049971619,0.238188023519864
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20726.Liking for soya milk,33460,0.0907113594740006,0.050722273394264,-0.00870429637875689,0.190127015326758,0.0737441759192899
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20727.Liking for spicy foods,33460,-0.10413657063452,0.0507878675425936,-0.203680791018004,-0.00459235025103669,0.0403503705752676
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20728.Liking for spinach,33460,-0.0243275239587217,0.0511641184891278,-0.124609196197412,0.0759541482799688,0.634455589758089
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20729.Liking for spirits,33460,-0.162905416494726,0.0510479825225326,-0.26295946223889,-0.0628513707505621,0.00142129279503679
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20730.Liking for strawberries,33460,-0.00037651562362825,0.0548858245972189,-0.107952731834177,0.107199700586921,0.994526713987997
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33460,-0.0368338060139395,0.0523601270855736,-0.139459655101664,0.0657920430737848,0.481779646506462
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20732.Liking for sweet foods,33460,0.0954774725485833,0.0510918907565841,-0.00466263333432156,0.195617578431488,0.0616894204981335
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20733.Liking for taking the stairs,33460,0.00938584051359191,0.0520752601635801,-0.0926816694070251,0.111453350434209,0.856971046007603
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20734.Liking for tea with sugar,33460,-0.00591653964723169,0.0610501684612058,-0.125574869831195,0.113741790536732,0.922797709235848
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20735.Liking for tea without sugar,33460,0.101836946576064,0.0530796879564537,-0.0021992418185853,0.205873134970713,0.0550687850240328
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20736.Liking for tomato ketchup,33460,-0.0382877985393459,0.0508733401543841,-0.137999545241939,0.0614239481632469,0.451702612127763
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20737.Liking for tinned tuna,33460,-0.111969093762541,0.0509653979613152,-0.211861273766719,-0.0120769137583633,0.0280469234212358
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20738.Liking for turnip (white),33460,-0.0242545762818224,0.0511486572051187,-0.124505944403855,0.0759967918402103,0.635369719054616
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20739.Liking for vegetables,33460,0.000478228666857756,0.0558198015762224,-0.108928582422538,0.109885039756254,0.99316449279805
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20740.Liking for vinegar,33460,-0.0122870075325497,0.0509289159260595,-0.112107682747626,0.0875336676825269,0.809360331147848
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20741.Liking for watching television,33460,-0.0100324509318731,0.0511703056927158,-0.110326250089596,0.0902613482258499,0.844567345452853
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20742.Liking for whisky,33460,-0.042523078985742,0.052620067784162,-0.1456584118427,0.0606122538712155,0.419044284914097
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20743.Liking for white bread,33460,0.0106279906417393,0.0503631654994277,-0.088083813737139,0.109339795020618,0.832870640936887
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20744.Liking for white rice,33460,-0.12396497534016,0.0513457748697342,-0.224602694084839,-0.023327256595481,0.0157833416588609
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20745.Liking for white wine,33460,-0.140144252426613,0.0511602708061352,-0.240418383206638,-0.039870121646588,0.00616805524270246
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33460,0.0874150090117541,0.0509822606100965,-0.012510221784035,0.187340239807543,0.0864479254237367
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20747.Liking for whole milk,33460,0.094397293835133,0.0507490712767487,-0.00507088586729444,0.19386547353756,0.0629049057429332
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20748.Liking for wholemeal bread,33460,-0.0129125107363135,0.0530480593909816,-0.116886707142637,0.0910616856700104,0.807691797505238
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20749.Liking for working up a sweat,33460,0.024163103511848,0.0511128145260923,-0.076018012959293,0.124344219982989,0.636409001690133
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21001.Body mass index (BMI),48341,-0.172493069424685,0.0094279703034228,-0.190971891219393,-0.154014247629976,2.79227840406386e-74
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21002.Weight,48360,-0.000275079907848771,0.00557552518647739,-0.0112031092733445,0.0106529494576469,0.960651104153083
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X21021.Pulse wave Arterial Stiffness index,31927,-0.0108277417093893,0.00442078328052692,-0.0194924769392221,-0.00216300647955655,0.0143352818933425
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32998,0.0395318328138467,0.0556091688679074,-0.0694621381672518,0.148525803794945,0.477172442909568
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32998,-0.099710403022071,0.0578473825550044,-0.21309127282988,0.0136704667857376,0.0847993799442886
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32999,0.0569314211222447,0.0569204333365438,-0.054632628217381,0.16849547046187,0.317243587767172
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21040.Satisfaction with bowel habits,32971,-0.062497122301443,0.0527249533357884,-0.165838030839588,0.0408437862367023,0.235913044292984
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32971,-0.000335025923767559,0.0558513384023364,-0.109803649192347,0.109133597344812,0.995214025760931
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21042.Greatest number of times bowels opened per day,32963,-0.1546892915182,0.0576203773554865,-0.267625231134954,-0.0417533519014469,0.00727420372713686
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21043.Least number of times bowels opened per week,32909,-0.0873763183537766,0.0569540469373688,-0.199006250351019,0.0242536136434663,0.125026564742546
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21044.Average number of times bowels opened per day,32945,-0.09500817253693,0.0627199377767622,-0.217939250579384,0.0279229055055239,0.129857836107161
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33003,0.00338523362562877,0.057422180292691,-0.109162239748046,0.115932706999303,0.952990501499011
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32997,0.120368635044741,0.0575606867586993,0.00754968899769014,0.233187581091791,0.0365412319605155
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29207,-0.00846868983192068,0.0900242425986802,-0.184916205325334,0.167978825661492,0.925056111842322
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33000,0.0662171051906546,0.0610548891965008,-0.053450477634487,0.185884688015796,0.278149437495329
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32998,0.0911670550751002,0.0848694207394781,-0.0751770095742769,0.257511119724477,0.282759712108178
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33001,0.0428159669710683,0.068437629370178,-0.0913217865944806,0.176953720536617,0.531579672231482
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32999,0.0016635645791362,0.168025067036256,-0.327665566811925,0.330992695970198,0.992100735220714
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33001,-0.0109841988626971,0.0652924638202011,-0.138957427950291,0.116989030224897,0.866405488552005
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33001,0.0705265918016448,0.0673358299329247,-0.0614516348668875,0.202504818470177,0.294949376250182
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32777,0.145265514027274,0.0601532511636219,0.0273651417465755,0.263165886307973,0.0157584998382627
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33001,0.0348166453941015,0.0595579854165927,-0.0819170060224202,0.151550296810623,0.558841897004521
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33002,0.025831978766896,0.0829525930850515,-0.136755103679805,0.188419061213597,0.755498695417306
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33001,-0.0225914115078632,0.0573868200800637,-0.135069578864788,0.0898867558490617,0.693834621569208
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33000,0.16423328305269,0.0573326406220222,0.0518613074335266,0.276605258671854,0.00418529349065794
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X21100.Water hardness (USGS classification),48142,0.0994046763119524,0.0343290385503951,0.032119760753178,0.166689591870727,0.00378718739583131
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2139.Age first had sexual intercourse,45734,0.00423267456243366,0.00257779964747741,-0.000819812746622062,0.00928516187148938,0.100610204621735
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X2149.Lifetime number of sexual partners,43969,-0.0760419286506192,0.0387172692024765,-0.151927776287473,-0.000156081013765241,0.0495402164873956
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22032.IPAQ activity group,43967,0.00435298469191636,0.0374206630811038,-0.068991514947047,0.0776974843308798,0.907395582874145
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22033.Summed days activity,44479,0.000814283888702538,0.00247151046807684,-0.00402987662872807,0.00565844440613315,0.741805238983515
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22034.Summed minutes activity,43967,-0.00692856883722511,0.00251241579597231,-0.0118529037973308,-0.00200423387711938,0.00582564796590328
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22037.MET minutes per week for walking,43284,-0.00469496859992829,0.00248057025128243,-0.00955688629244186,0.000166949092585272,0.0584129899630826
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22038.MET minutes per week for moderate activity,43967,-0.00535490355082285,0.002575951598962,-0.0104037686847884,-0.000306038416857324,0.0376478358086761
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22039.MET minutes per week for vigorous activity,43967,0.0157127949303401,0.0374826165741622,-0.0577531335550179,0.0891787234156981,0.675072850597576
SRPX,Sushi repeat-containing protein SRPX,Physical activities,X22040.Summed MET minutes per week for all activity,43284,-0.00106651980998089,0.00255148567956651,-0.00606743174193125,0.00393439212196947,0.67595208297066
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X2217.Age started wearing glasses or contact lenses,43461,-0.00796952343339173,0.00295067944653609,-0.0137528551486025,-0.00218619171818099,0.00692091999327672
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X22501.Year ended full time education,30130,0.0191197618790699,0.0129311540753218,-0.00622530010856091,0.0444648238667007,0.139302501558013
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X22506.Tobacco smoking,30088,-0.0420845068827658,0.135502072404385,-0.30766856879536,0.223499555029829,0.756128796751813
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46687,-0.184889290686826,0.0756156759336915,-0.333096015516861,-0.0366825658567903,0.0144879586812828
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23098.Weight,48034,0.00249857550679492,0.00560581164752766,-0.00848881532235929,0.0134859663359491,0.655809546402746
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23099.Body fat percentage,48012,-0.0643930196266274,0.0054088599998708,-0.0749943852263741,-0.0537916540268806,1.37350010071481e-32
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23100.Whole body fat mass,47981,-0.0388457587591906,0.00515069670220083,-0.0489411242955042,-0.028750393222877,4.79702442797973e-14
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23101.Whole body fat-free mass,48030,0.0390354635030106,0.00478203802801318,0.0296626689681047,0.0484082580379164,3.42787976152193e-16
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23102.Whole body water mass,48034,0.0390210446992449,0.00478133361388186,0.0296496308160364,0.0483924585824533,3.47956327963268e-16
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23104.Body mass index (BMI),48034,-0.173274990298449,0.00949056375510047,-0.191876495258446,-0.154673485338452,5.65947805548285e-74
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23105.Basal metabolic rate,48032,0.0357726141736876,0.00512660945712028,0.0257244596377319,0.0458207687096433,3.07509524276082e-12
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23106.Impedance of whole body,48031,-0.0259323498582123,0.0039275918096378,-0.0336304298051024,-0.0182342699113222,4.12363818885428e-11
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23107.Impedance of leg (right),48031,-0.0343011651250463,0.00323884261641989,-0.0406492966532293,-0.0279530335968633,3.76121777212114e-26
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23108.Impedance of leg (left),48030,-0.0330441900094366,0.0032094903165923,-0.0393347910299575,-0.0267535889889157,8.28507121382922e-25
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23109.Impedance of arm (right),48025,-0.00630475901717079,0.00394738888735727,-0.014041641236391,0.00143212320204945,0.110234801611533
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23110.Impedance of arm (left),48029,-0.00743126514593526,0.00394086869097067,-0.0151553677802378,0.000292837488367252,0.0593484335179297
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23111.Leg fat percentage (right),48030,-0.0891104278476263,0.00667119584028689,-0.102185971694589,-0.076034884000664,1.49194268504259e-40
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23112.Leg fat mass (right),48029,-0.053562656828594,0.00691345901086843,-0.0671130364898961,-0.0400122771672919,9.73217097761764e-15
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23113.Leg fat-free mass (right),48029,0.0555370527271413,0.00513914426361926,0.0454643299704476,0.0656097754838351,3.6927995985423e-27
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23114.Leg predicted mass (right),48028,0.055775993479475,0.00516198725138968,0.0456584984667513,0.0658934884921988,3.7547471292143e-27
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23115.Leg fat percentage (left),48027,-0.0893600348736134,0.00689350591068744,-0.102871306458561,-0.075848763288666,2.66422285434482e-38
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23116.Leg fat mass (left),48027,-0.0516402936266543,0.00718532177090196,-0.0657235242976222,-0.0375570629556865,6.81958135188997e-13
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23117.Leg fat-free mass (left),48025,0.0553379204276273,0.00532975021483749,0.0448916100065458,0.0657842308487088,3.35370125264586e-25
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23118.Leg predicted mass (left),48024,0.0554518343316523,0.00535065566278803,0.0449645492325877,0.0659391194307168,4.09990182531361e-25
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23119.Arm fat percentage (right),48024,-0.0666370833932562,0.00598826369438307,-0.078374080234247,-0.0549000865522653,1.07708597928654e-28
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23120.Arm fat mass (right),48023,-0.058954442140654,0.00583698279316189,-0.0703949284152513,-0.0475139558660567,6.15342144543579e-24
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23121.Arm fat-free mass (right),48022,0.027630024398956,0.00479108556938485,0.0182394966829617,0.0370205521149503,8.16952856651966e-09
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23122.Arm predicted mass (right),48021,0.0281837540402537,0.00479340851031368,0.0187886733600389,0.0375788347204685,4.16440417635663e-09
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23123.Arm fat percentage (left),48017,-0.066124297936101,0.00611689314116933,-0.0781134084927929,-0.0541351873794091,3.55785961162447e-27
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23124.Arm fat mass (left),48017,-0.0549410041543572,0.00581090298953009,-0.0663303740138362,-0.0435516342948782,3.52072569639625e-21
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23125.Arm fat-free mass (left),48013,0.0209935827304529,0.00486465744064307,0.0114588541467925,0.0305283113141133,1.59852090038755e-05
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23126.Arm predicted mass (left),48012,0.0224021709574344,0.0048923886292213,0.0128130892441607,0.0319912526707082,4.69569156141518e-06
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23127.Trunk fat percentage,48010,-0.0375901180410632,0.00387865738614103,-0.0451922865178996,-0.0299879495642268,3.59524138398565e-22
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23128.Trunk fat mass,48006,-0.0242804238076954,0.00423321122504533,-0.0325775178087843,-0.0159833298066066,9.82705924728691e-09
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23129.Trunk fat-free mass,48001,0.0281232103525196,0.00435370293034769,0.0195899526090381,0.0366564680960011,1.06974284362363e-10
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X23130.Trunk predicted mass,47999,0.0287105811555462,0.00434702628743123,0.020190409632181,0.0372307526789114,4.06745478919557e-11
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23400.Total Cholesterol,37437,-0.00818609156375316,0.00333048181155651,-0.0147138359144039,-0.0016583472131024,0.0139864383587664
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,-0.0150062910308259,0.00322599341713691,-0.0213292381284143,-0.0086833439332376,3.32348552812582e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,-0.0110293932986017,0.0032419071960037,-0.0173835314027689,-0.00467525519443441,0.000670554562064591
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23403.VLDL Cholesterol,37437,-0.0128264331706834,0.0031896672625681,-0.0190781810053168,-0.0065746853360499,5.82044897561231e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,-0.0174060465290085,0.00322147947510265,-0.0237201463002097,-0.0110919467578073,6.6595801635352e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23405.LDL Cholesterol,37437,-0.0178275024126244,0.00319574777795657,-0.0240911680574193,-0.0115638367678295,2.47228543954267e-08
