Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0855414960898799,0.0448641888388888,-0.00239231403434219,0.173475306214102,0.0565756117660798
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0848805268262058,0.051063332329356,-0.184964658191744,0.015203604539332,0.0964775686448508
MRC1,Macrophage mannose receptor 1,Physical activities,X1070.Time spent watching television (TV),46741,0.361933402321308,0.0445917054969112,0.274533659547362,0.449333145095254,5.03347455076697e-16
MRC1,Macrophage mannose receptor 1,Physical activities,X1080.Time spent using computer,42406,-0.245122261494902,0.0472686925709681,-0.337768898934,-0.152475624055805,2.1744169715761e-07
MRC1,Macrophage mannose receptor 1,Physical activities,X1090.Time spent driving,41429,-0.247439780535432,0.0496525751939473,-0.344758827915569,-0.150120733155295,6.30632238215752e-07
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1160.Sleep duration,48284,0.04161584241237,0.0415392186868554,-0.0398010262138665,0.123032711038607,0.31642857282015
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.0147653698259756,0.0095491172722609,-0.0334816396796069,0.00395090002765576,0.122078711276525
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0208049005030478,0.00938794561730254,0.00240452709313484,0.0392052739129608,0.0267079570106076
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.00432326712178614,0.0109871123669713,-0.0258580073610499,0.0172114731174776,0.693970549715706
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.00201237620269259,0.0113652221572944,-0.0202634592256045,0.0242882116309897,0.85946185343208
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.023324158593921,0.0116718231196581,0.000447385279391196,0.0462009319084508,0.0457113510247719
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.00129935669275201,0.0222987362304246,-0.0424061663188802,0.0450048797043843,0.953534543700364
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.0438911714595008,0.0226994862740284,-0.0883821645565965,0.000599821637594956,0.0531971411730031
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0187895994347083,0.0163221786232783,-0.0132018706669171,0.0507810695363338,0.249693432788149
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0292375561033747,0.0121456139330297,0.00543215279463649,0.0530429594121128,0.0160933772684987
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.0182857070700026,0.00855947223724033,0.00150914148501159,0.0350622726549937,0.0326812672879079
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0230583025078661,0.012045289874455,-0.000550465646065701,0.0466670706617979,0.0556139562123536
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,0.00400594504001697,0.00692061903744119,-0.00955846827336776,0.0175703583534017,0.562710490729852
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,0.0063252594879567,0.00886190690248129,-0.0110440780409066,0.02369459701682,0.475395452081043
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0317999207944582,0.0134272194400249,0.00548257069200949,0.058117270896907,0.0178905166713058
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.037295521738131,0.01247573991071,0.0128430715131395,0.0617479719631225,0.00280253078167658
