Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZN,Kazrin,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0440774751733316,0.0118996065268645,0.0207542463806772,0.0674007039659859,0.000212658369269808
KAZN,Kazrin,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0290141399222848,0.0135361055548291,0.00248337303481988,0.0555449068097498,0.0320889771659166
KAZN,Kazrin,Physical activities,X1070.Time spent watching television (TV),46623,0.0362241188552383,0.0117894876517922,0.0131167230577257,0.059331514652751,0.00212469075576438
KAZN,Kazrin,Physical activities,X1080.Time spent using computer,42318,-0.0113654572803755,0.0127277281464427,-0.0363118044474033,0.0135808898866522,0.371885811692269
KAZN,Kazrin,Physical activities,X1090.Time spent driving,41342,0.00488030974155572,0.0133079140229821,-0.0212032017434892,0.0309638212266006,0.713830558727164
KAZN,Kazrin,Lifestyle factors,X1160.Sleep duration,48164,0.00336503554557712,0.0110961896855754,-0.0183834962381506,0.0251135673293049,0.761693975251826
KAZN,Kazrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0498706958577237,0.0374773392402765,-0.0235848890532182,0.123326280768666,0.183325683083913
KAZN,Kazrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0361514654285501,0.0370745942193237,-0.0365147392413243,0.108817670098424,0.329537042488796
KAZN,Kazrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0792688741667147,0.0431432461217419,-0.163829636565329,0.00529188823189949,0.066193157258095
KAZN,Kazrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0118786816982007,0.0446950345044777,-0.0757235859305755,0.0994809493269769,0.790421146925272
KAZN,Kazrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0117088688915737,0.0455782873120725,-0.101042312023236,0.0776245742400884,0.797265239189204
