Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD48,CD48 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.0121060122610564,0.0367480486297401,-0.0599201630532342,0.0841321875753471,0.741831325881888
CD48,CD48 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.0482134685436623,0.0419224197634589,-0.0339544741927171,0.130381411280042,0.250130324077232
CD48,CD48 antigen,Physical activities,X1070.Time spent watching television (TV),50220,0.118291142755148,0.0364047783528684,0.0469377771835258,0.18964450832677,0.00115822066502368
CD48,CD48 antigen,Physical activities,X1080.Time spent using computer,45215,-0.0888674420381113,0.0391037090729955,-0.165510711821182,-0.0122241722550402,0.0230596451199641
CD48,CD48 antigen,Physical activities,X1090.Time spent driving,44082,-0.0839708619922473,0.0411629968587108,-0.164650335835321,-0.00329138814917404,0.0413672891355872
CD48,CD48 antigen,Lifestyle factors,X1160.Sleep duration,52026,0.0624437814456672,0.0341765603013939,-0.00454227674506484,0.129429839636399,0.0676962440204574
CD48,CD48 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,-0.00270298698357533,0.0100643458985053,-0.0224291049446457,0.017023130977495,0.788265361005539
CD48,CD48 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,0.0244919518374214,0.00989513662787776,0.00509748404678102,0.0438864196280618,0.0133334114025525
CD48,CD48 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.00499169268607578,0.0116313510994799,-0.0178057554689049,0.0277891408410564,0.667816572406841
CD48,CD48 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,0.0255546054705545,0.0121143926909387,0.00181039579631473,0.0492988151447943,0.034929685060499
CD48,CD48 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,0.0218339500373795,0.012439328994052,-0.00254713479096252,0.0462150348657214,0.0792477349358041
CD48,CD48 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,0.0212722122015494,0.0239051191236171,-0.0255818212807401,0.068126245683839,0.373561048514992
CD48,CD48 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,0.0421451768109046,0.0246137024453262,-0.00609767998193462,0.0903880336037439,0.0868769137630369
CD48,CD48 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,0.0146962531934939,0.0174485089160307,-0.0195028242819262,0.048895330668914,0.39965898955912
CD48,CD48 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,0.00906064905909901,0.0128433557901646,-0.0161123282896236,0.0342336264078216,0.480530916322657
CD48,CD48 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,0.0319062345862708,0.0090065630143951,0.0142533710780564,0.0495590980944851,0.000397963482005728
CD48,CD48 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34537,0.01871218774328,0.0127031503355567,-0.00618598691441102,0.043610362400971,0.140771019473157
CD48,CD48 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34537,0.00146298729680438,0.00733149358930864,-0.0129067401382406,0.0158327147318493,0.841837642154905
CD48,CD48 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34537,-0.00255816089457927,0.00938449833472062,-0.0209517776306317,0.0158354558414731,0.785170354034188
CD48,CD48 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34537,0.0320581218093658,0.0142704091132969,0.004088119947304,0.0600281236714277,0.0246939320732295
CD48,CD48 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34537,0.00392721395880395,0.0134600320462551,-0.022454448851856,0.0303088767694639,0.770469265530652
CD48,CD48 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34537,0.0132016904167027,0.0166029834007819,-0.0193401570488299,0.0457435378822353,0.426549947368981
CD48,CD48 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34537,0.00725010563091053,0.0156361397189344,-0.0233967282182008,0.0378969394800219,0.642889213329942
CD48,CD48 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34537,0.0181213219614965,0.0105007220727393,-0.00246009330107252,0.0387027372240655,0.0844264589144931
CD48,CD48 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34537,0.0181534716761131,0.0099679341059967,-0.00138367917164043,0.0376906225238666,0.068606413272538
CD48,CD48 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34537,0.00662976250679654,0.0122915557371715,-0.0174616867380596,0.0307212117516527,0.589639114890473
CD48,CD48 antigen,Health and medical history,X120040.Fatigue severity over the past week,34545,0.176675248491705,0.0581728876988142,0.0626563886020295,0.290694108381381,0.00239464639455489
CD48,CD48 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34547,0.0789502191483748,0.0576077014299845,-0.0339608756543949,0.191861313951145,0.170565815120174
CD48,CD48 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34545,0.14108732178791,0.0632972516066197,0.0170247086389352,0.265149934936884,0.0258369896842189
CD48,CD48 antigen,Health and medical history,X120098.Mobility problems today,34550,0.188897520651845,0.0712827141782887,0.0491834008623988,0.328611640441291,0.00806158862333736
CD48,CD48 antigen,Health and medical history,X120099.Self-care problems today,34550,0.180771828696671,0.110410050194411,-0.035631869684374,0.397175527077716,0.101602059866507
CD48,CD48 antigen,Health and medical history,X120100.Problems doing usual activities,34550,0.188315598220422,0.0669386521262662,0.0571158400529399,0.319515356387904,0.00491320346904888
CD48,CD48 antigen,Health and medical history,X120101.Pain or discomfort today,34550,0.141823765756352,0.0582671697004105,0.0276201131435469,0.256027418369156,0.0149482190600363
CD48,CD48 antigen,Health and medical history,X120102.Anxiety or depression today,34550,0.174806192472056,0.0689851670566691,0.0395952650409846,0.310017119903128,0.011292070228547
CD48,CD48 antigen,Health and medical history,X120103.Scale to indicate how health is today,34516,-0.00913213307928574,0.00317178818179826,-0.0153488379156103,-0.00291542824296114,0.00399510852252383
CD48,CD48 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34534,0.088816254539666,0.0692340439018098,-0.0468824715078812,0.224514980587213,0.199575725336362
CD48,CD48 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34518,0.0637966923388354,0.0707100883328895,-0.0747950807936281,0.202388465471299,0.36695562488689
CD48,CD48 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34539,0.0882327859527093,0.0574913504708153,-0.0244502609700888,0.200915832875507,0.124883701844958
CD48,CD48 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34539,0.15884030672631,0.0587032457982641,0.0437819449617129,0.273898668490908,0.00682445564718712
CD48,CD48 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34536,0.184513955645075,0.0720869058539424,0.0432236201713478,0.325804291118802,0.0104927927112224
CD48,CD48 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34509,0.0413871740849499,0.0734160832097923,-0.102508349006243,0.185282697176143,0.572946752535983
CD48,CD48 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34541,0.15534376071284,0.0738286978204019,0.0106395129848521,0.300048008440828,0.0353920989125458
CD48,CD48 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34525,0.33208597182074,0.110800807317805,0.114916389477842,0.549255554163639,0.00273149488796444
CD48,CD48 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34474,-0.0794075251634998,0.144592091599656,-0.362808024698826,0.203992974371826,0.582891393992976
CD48,CD48 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31508,0.12163094126071,0.0767223153180624,-0.0287447967626925,0.272006679284112,0.112930501351214
CD48,CD48 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48946,0.12268791160438,0.0810496129487048,-0.0361693297750814,0.281545152983842,0.130104799585989
CD48,CD48 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47651,0.0359731215456347,0.0495184641419946,-0.0610830681726747,0.133029311263944,0.46756473405186
CD48,CD48 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50988,-0.0752387613656562,0.0352983278480621,-0.144423483947858,-0.00605403878345451,0.0330560582967303
CD48,CD48 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50455,-0.0361993486846058,0.0378139950699271,-0.110314779021663,0.0379160816524513,0.338424408127295
CD48,CD48 antigen,Diet and food preferences,X1309.Fresh fruit intake,50985,0.129313010392046,0.0374817621184513,0.0558487566398816,0.202777264144211,0.000561387292587221
CD48,CD48 antigen,Diet and food preferences,X1319.Dried fruit intake,49432,0.00346040890372083,0.0394675158740356,-0.073895922209389,0.0808167400168306,0.930133774664392
CD48,CD48 antigen,Health and medical history,X134.Number of self-reported cancers,52258,0.198345495857309,0.0776576922251557,0.0461364190960034,0.350554572618614,0.0106514473656958
CD48,CD48 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52258,0.255725848494129,0.0344161054485131,0.188270281815044,0.323181415173215,1.11307742157284e-13
CD48,CD48 antigen,Health and medical history,"X136.Number of operations, self-reported",52258,0.0758007950059813,0.0343208199195768,0.00853198796361081,0.143069602048352,0.0272107727149354
CD48,CD48 antigen,Health and medical history,X137.Number of treatments or medications taken,52258,0.165177594224206,0.0344380785879292,0.0976789601918646,0.232676228256547,1.62389603298891e-06
CD48,CD48 antigen,Diet and food preferences,X1438.Bread intake,51388,0.0087645760567423,0.00203772304698724,0.00477063888464731,0.0127585132288373,1.70489987011008e-05
CD48,CD48 antigen,Diet and food preferences,X1458.Cereal intake,50619,0.214684686578023,0.0355114631890611,0.145082218727464,0.284287154428583,1.50914383034849e-09
CD48,CD48 antigen,Diet and food preferences,X1488.Tea intake,51163,0.000967041242898082,0.00192915633800481,-0.00281410517959134,0.00474818766538751,0.616180398608797
