Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0845792143232021,0.0412108086590183,0.00380602935152628,0.165352399294878,0.040147421965221
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.111112948375493,0.0469921926206328,0.0190082508390525,0.203217645911933,0.0180650569752178
LAMB1,Laminin subunit beta-1,Physical activities,X1070.Time spent watching television (TV),46075,0.110250399492003,0.0409615693405419,0.0299657235845413,0.190535075399465,0.00711725965226548
LAMB1,Laminin subunit beta-1,Physical activities,X1080.Time spent using computer,41848,-0.0744764114301689,0.0437406899264939,-0.160208163686097,0.0112553408257591,0.0886451894868369
LAMB1,Laminin subunit beta-1,Physical activities,X1090.Time spent driving,40926,-0.0975780813735482,0.0455865078476092,-0.186927636754862,-0.0082285259922342,0.0323282259202476
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1160.Sleep duration,47584,0.0519561178260868,0.0384130694964893,-0.0233334983870321,0.127245734039206,0.176207993774374
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00713958720987081,0.0109134710101009,-0.0142508159699269,0.0285299903896685,0.513000795173841
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00558121928998301,0.0108318871012502,-0.0156492794284675,0.0268117180084335,0.606385817378621
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0132540192153599,0.0125742225605101,-0.01139145700324,0.0378994954339598,0.291883839856461
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0253811045431602,0.0129548551428978,-1.04115369194344e-05,0.0507726206232399,0.0501220869197434
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0402158256271405,0.0133036806831711,0.0141406114881252,0.0662910397661559,0.00251095110970129
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.060150765886252,0.0252473575812347,0.010665945027032,0.109635586745472,0.0172191179337024
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0614930320318864,0.0262498307064567,0.0100433638472313,0.112942700216542,0.0191722483886179
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0255358612043761,0.018718218721881,-0.0111518474905107,0.0622235698992628,0.17253250248704
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0116710125716722,0.0139102397095885,-0.0155930572591212,0.0389350824024655,0.401479681433288
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00934822569169386,0.00977417923168108,-0.00980916560240106,0.0285056169857888,0.338886722024118
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.000230568354688665,0.0138944231317188,-0.0270025009834802,0.0274636376928575,0.986760649727345
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00800813971202832,0.00790551214635329,-0.00748666409482412,0.0235029435188808,0.311097388407752
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00346702957503141,0.0101157409441582,-0.0232938818255814,0.0163598226755186,0.731805387102495
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0255676783898058,0.0153787871094543,-0.00457474434472473,0.0557101011243363,0.0964432404468935
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0035507073975065,0.0142169366643365,-0.024314488464593,0.031415903259606,0.802785164591062
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00587712902743713,0.0175788761301374,-0.0285774681876322,0.0403317262425064,0.738139427822061
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00879672708701264,0.0171262512609946,-0.0247707253845367,0.042364179558562,0.607516939436033
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.000467738212902692,0.0113092260291736,-0.022633821230083,0.0216983448042776,0.967010663635282
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.00676878622470293,0.0106484840691397,-0.0141022425508109,0.0276398150002167,0.525016765881807
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0093171495096787,0.0132341606120247,-0.035256104309247,0.0166218052898896,0.481437713177532
LAMB1,Laminin subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.146581586196984,0.0665436842183695,0.0161559651289795,0.277007207264988,0.0276361684527479
LAMB1,Laminin subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0616659293048622,0.0656226427032369,-0.0669544503934822,0.190286309003207,0.347395255456833
LAMB1,Laminin subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0703176870235639,0.0725063013680833,-0.0717946636578793,0.212430037705007,0.332166068412474
LAMB1,Laminin subunit beta-1,Health and medical history,X120098.Mobility problems today,32466,0.0500983996178573,0.0803092516391889,-0.107307733594953,0.207504532830668,0.532763306017253
