Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.165405226337399,0.0545709618464975,0.0584461411182641,0.272364311556534,0.00244029997845442
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.074882936253547,0.0623622258055407,-0.0473470263253128,0.197112898832407,0.229854676584971
FSTL1,Follistatin-related protein 1,Physical activities,X1070.Time spent watching television (TV),46075,0.119054478965713,0.0542909665740724,0.012644184480531,0.225464773450895,0.0283251572749667
FSTL1,Follistatin-related protein 1,Physical activities,X1080.Time spent using computer,41848,-0.141982921504875,0.0589001163814189,-0.257427149612456,-0.0265386933972945,0.015937529201673
FSTL1,Follistatin-related protein 1,Physical activities,X1090.Time spent driving,40926,-0.281990253583062,0.0613170215190585,-0.402171615760417,-0.161808891405708,4.27797988586749e-06
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1160.Sleep duration,47584,-0.0859661879837899,0.0508485859711876,-0.185629416487318,0.0136970405197377,0.0909204660990608
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00171173755323809,0.00806258833103043,-0.0175144106820577,0.0140909355755816,0.831873188329786
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0208385637907906,0.00799910343820424,0.00516032105191033,0.036516806529671,0.00920023773081049
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0130222247081408,0.00928883970168623,-0.00518390110716416,0.0312283505234459,0.160974789671655
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0211477460052885,0.00956991503769001,0.00239071253141609,0.0399047794791609,0.027144238593891
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0330302164693097,0.0098269606042142,0.0137693736850498,0.0522910592535695,0.000779476544476858
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.016787126187512,0.0186569553918195,-0.0197805063804543,0.0533547587554784,0.368263384864704
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0517926816179922,0.0193904030271061,0.0137874916848643,0.0897978715511202,0.0075757474003715
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0192245509490184,0.0138281670575666,-0.00787865648381213,0.046327758381849,0.164490262757599
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00951235114442046,0.0102762026781407,-0.0296537083935762,0.0106290061047353,0.354644580208958
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0186460126733709,0.00721833061216479,0.00449808467352793,0.0327939406732139,0.00980671499230279
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0110154817242228,0.0102639217781309,-0.00910180496091369,0.0311327684093593,0.283201000925306
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0103312025932857,0.00583954176096784,-0.00111429925821128,0.0217767044447827,0.0768992448137005
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0122954422295861,0.00747195351722056,-0.00234958666416616,0.0269404711233384,0.0998938652445681
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0226487044394815,0.0113603945310283,0.000382331158666028,0.044915077720297,0.0462213546745802
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0077596935316347,0.0105025733064698,-0.0128253501490461,0.0283447372123155,0.460025942607201
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.000182546975247844,0.0129866111284617,-0.0252712108365371,0.0256363047870328,0.988785189796503
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.000566331172630401,0.0126523395416526,-0.0242322543290087,0.0253649166742695,0.964298863926638
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0129095303466395,0.00835361577203176,-0.00346355656654273,0.0292826172598218,0.122290632481467
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.00550284166529525,0.00786660858300587,-0.00991571115739626,0.0209213944879868,0.484246718058888
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0207148775332697,0.00977456345743036,0.00155673315670622,0.0398730219098332,0.0340967874108554
FSTL1,Follistatin-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.309652077594539,0.089985256654279,0.133280974552152,0.486023180636926,0.000582017945931512
FSTL1,Follistatin-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.258184046224022,0.0890031602680449,0.0837378520986539,0.43263024034939,0.00373105523222503
FSTL1,Follistatin-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.176324794388405,0.0973565405828858,-0.0144940251540512,0.367143613930861,0.070156491174435
FSTL1,Follistatin-related protein 1,Health and medical history,X120098.Mobility problems today,32466,0.47873746536905,0.109455219193213,0.264205235750353,0.693269694987747,1.23528881624222e-05
FSTL1,Follistatin-related protein 1,Health and medical history,X120099.Self-care problems today,32466,0.565885251120872,0.168053505706082,0.236500379936952,0.895270122304792,0.000762430381201431
FSTL1,Follistatin-related protein 1,Health and medical history,X120100.Problems doing usual activities,32466,0.378494567198552,0.102774313701206,0.177056912344187,0.579932222052916,0.000232123565263866
FSTL1,Follistatin-related protein 1,Health and medical history,X120101.Pain or discomfort today,32466,0.313864421495325,0.0898855522879412,0.137688739010961,0.49004010397969,0.00048214447082606
