Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49167,0.0548825202499051,0.0177102376006606,0.0201704545526103,0.0895945859471999,0.00194443631592545
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45384,0.00269473865664222,0.0200736602346036,-0.0366496354031809,0.0420391127164653,0.893212062377327
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1070.Time spent watching television (TV),50345,0.121057192590085,0.0176725433248553,0.0864190076733686,0.155695377506801,7.54571489459505e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1080.Time spent using computer,45325,-0.0301220050991835,0.0186775798236977,-0.066730061553631,0.00648605135526405,0.106816580454412
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1090.Time spent driving,44199,-0.0528368805027721,0.0198330349378112,-0.0917096289808821,-0.0139641320246621,0.00772590387368145
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1160.Sleep duration,52165,0.0371767585819415,0.0165111812264708,0.00481484337805877,0.0695386737858242,0.0243544957218234
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34586,0.000470744514317098,0.0199938158628903,-0.0387171345769479,0.0396586236055821,0.981216375759809
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34586,0.0677046171178426,0.0196973872633683,0.0290977380816407,0.106311496154045,0.000589908255648441
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34586,0.0132037284576229,0.023122383206758,-0.0321161426276229,0.0585235995428686,0.567986756886007
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34586,0.0293394084253907,0.0239866607766086,-0.0176744466967621,0.0763532635475436,0.221297961736849
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34586,0.0791842455432623,0.0246991203003148,0.0307739697546452,0.127594521331879,0.00135010048178514
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34586,0.0161544237755842,0.0475571918800576,-0.0770576723093287,0.109366519860497,0.73410105844278
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34586,0.0383355432247929,0.0491078383466999,-0.057915819934739,0.134586906384325,0.435031482578458
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34586,0.0487938686753193,0.0346072005105812,-0.0190362443254199,0.116623981676059,0.158588167261374
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34586,0.0669719753377367,0.0255024780057762,0.0169871184464153,0.116956832229058,0.00864929386997336
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34586,0.0638725114775042,0.017895095551192,0.0287981241971678,0.0989468987578406,0.000359534879465852
