Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL4,Angiopoietin-related protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.0730802691573974,0.0233028063560628,0.0274067686995144,0.11875376961528,0.00171399391244965
ANGPTL4,Angiopoietin-related protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.0649034809315206,0.0266098251422075,0.012748223652794,0.117058738210247,0.0147327868218578
ANGPTL4,Angiopoietin-related protein 4,Physical activities,X1070.Time spent watching television (TV),50220,0.166267373781353,0.0230759815178357,0.121038450006395,0.211496297556311,5.95095079376747e-13
ANGPTL4,Angiopoietin-related protein 4,Physical activities,X1080.Time spent using computer,45215,-0.0480442887953166,0.0249645930273481,-0.096974891128919,0.000886313538285777,0.0543055657078212
ANGPTL4,Angiopoietin-related protein 4,Physical activities,X1090.Time spent driving,44082,-0.101533925454363,0.0259510285199973,-0.152397941353558,-0.0506699095551686,9.16366607188269e-05
ANGPTL4,Angiopoietin-related protein 4,Lifestyle factors,X1160.Sleep duration,52026,0.0409095539708635,0.021730953002481,-0.00168311391399935,0.0835022218557263,0.0597719987867044
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,-0.0137825516501752,0.015818894339095,-0.0447875845548014,0.0172224812544509,0.383625522919081
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,-0.00640643179594469,0.0155577736983513,-0.0368996682447132,0.0240868046528238,0.680506509989032
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.00654482702131672,0.0182825111412171,-0.0292888948154688,0.0423785488581022,0.720363159990059
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,0.0213518543701091,0.0190445671288094,-0.0159754972023574,0.0586792059425756,0.262248386116602
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,0.00701971120785465,0.0195551667797901,-0.031308415680534,0.0453478380962433,0.71962489839875
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,-0.0124191975190996,0.0375758952499028,-0.0860679522089091,0.0612295571707099,0.741021356542578
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,0.0508535394162901,0.0386906455230763,-0.0249801258089395,0.12668720464152,0.188752427192332
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,0.0448582674441872,0.0274234997235441,-0.00889179201395916,0.0986083269023336,0.101919275326883
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,-0.00307553960460635,0.0201879725425036,-0.0426439657879134,0.0364928865787006,0.878917598453463
ANGPTL4,Angiopoietin-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,0.0151740972107339,0.0141643085239977,-0.0125879474963017,0.0429361419177694,0.284062789445402
