Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR2,Complement receptor type 2,Lifestyle factors,X1050.Time spend outdoors in summer,49055,-0.0594986824066988,0.0232800000661161,-0.105127482536286,-0.0138698822771112,0.010600662581652
CR2,Complement receptor type 2,Lifestyle factors,X1060.Time spent outdoors in winter,45307,-0.0357475007188187,0.02666746904634,-0.088015740049645,0.0165207386120077,0.180099986634293
CR2,Complement receptor type 2,Physical activities,X1070.Time spent watching television (TV),50226,0.021345555901007,0.0230399411999969,-0.0238127288509869,0.0665038406530009,0.354216087490351
CR2,Complement receptor type 2,Physical activities,X1080.Time spent using computer,45220,-0.00983864393377252,0.0248159082805427,-0.0584778241636363,0.0388005362960913,0.691765839234562
CR2,Complement receptor type 2,Physical activities,X1090.Time spent driving,44085,-0.0551161468156816,0.0262141539002922,-0.106495888460254,-0.00373640517110897,0.0355188626646178
CR2,Complement receptor type 2,Lifestyle factors,X1160.Sleep duration,52029,0.0143377405648048,0.0216234827822189,-0.0280442856883442,0.0567197668179538,0.507295359541917
CR2,Complement receptor type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,0.00708441320358919,0.0158448803307338,-0.023971552244649,0.0381403786518274,0.654804306010179
CR2,Complement receptor type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,0.0169691659628066,0.0155896053191168,-0.0135864604626624,0.0475247923882756,0.276402376077047
CR2,Complement receptor type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,0.0151469501083326,0.0182992068668119,-0.0207194953506187,0.0510133955672839,0.407837349314805
CR2,Complement receptor type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,-0.00204396086353259,0.0189895395128476,-0.039263458308714,0.0351755365816488,0.914286344172305
CR2,Complement receptor type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,-0.00785519762418467,0.0195289118011033,-0.0461318647543471,0.0304214695059777,0.687519670762535
CR2,Complement receptor type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,0.0397063072484409,0.0372761086639211,-0.0333548657328446,0.112767480229726,0.286811984394559
CR2,Complement receptor type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0182080348889047,0.0384806458971491,-0.0572140310695076,0.093630100847317,0.636098831112219
CR2,Complement receptor type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,-0.00483399402626053,0.0275104075232716,-0.0587543927718729,0.0490864047193519,0.860521102300571
CR2,Complement receptor type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,-0.0144628926846683,0.0202249118338241,-0.0541037198789636,0.0251779345096269,0.474561104897998
CR2,Complement receptor type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,0.00765724949896251,0.014174673899899,-0.0201251113448394,0.0354396103427645,0.589065965440841
CR2,Complement receptor type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0284316231281316,0.0201194952131269,-0.0110025874895971,0.0678658337458603,0.157644293465588
CR2,Complement receptor type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,0.00359139914860728,0.0115099583844209,-0.0189681192848577,0.0261509175820723,0.75502732506828
CR2,Complement receptor type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,0.00823570325471729,0.0147593128381365,-0.0206925499080302,0.0371639564174648,0.576855769799602
CR2,Complement receptor type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,-0.0105111331729053,0.0224139975403858,-0.0544425683520616,0.0334203020062509,0.639112107858576
CR2,Complement receptor type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34541,0.0190555981743178,0.0211941290572826,-0.022484894777956,0.0605960911265916,0.368620753572468
CR2,Complement receptor type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34541,-0.00724430146478208,0.0260060252609112,-0.0582161109761681,0.0437275080466039,0.780586044560624
CR2,Complement receptor type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34541,-0.0222630894904185,0.0244672458951723,-0.0702188914449563,0.0256927124641192,0.362888400094696
