Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMB,Granzyme B,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0266018673311708,0.0160721156346512,-0.00489947931274567,0.0581032139750872,0.0979052534834676
GZMB,Granzyme B,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0312758560107026,0.018280380753386,-0.004553690265934,0.0671054022873392,0.0871145868034721
GZMB,Granzyme B,Physical activities,X1070.Time spent watching television (TV),50125,0.0335157343872278,0.0160682586244551,0.00202194748329581,0.0650095212911597,0.0370032089086359
GZMB,Granzyme B,Physical activities,X1080.Time spent using computer,45138,-0.00795632250276164,0.0172005825505241,-0.0416694643017889,0.0257568192962657,0.643683639037653
GZMB,Granzyme B,Physical activities,X1090.Time spent driving,44035,-0.0146700280572574,0.0178220546866652,-0.0496012552431212,0.0202611991286064,0.410438689568827
GZMB,Granzyme B,Lifestyle factors,X1160.Sleep duration,51929,0.0219606148157979,0.0150423976898453,-0.00752248465629882,0.0514437142878947,0.144324759889628
GZMB,Granzyme B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.00319922678149326,0.0235862355820245,-0.0494282485222612,0.0430297949592747,0.8921087914318
GZMB,Granzyme B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0214258792445578,0.0231850787996757,-0.0668686336919221,0.0240168752028066,0.355442914930464
GZMB,Granzyme B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0222736719550176,0.0272395943843689,-0.0756632769483806,0.0311159330383454,0.413549854563137
GZMB,Granzyme B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0199820655962739,0.0283819606799197,-0.0756107085289164,0.0356465773363687,0.481422618733216
GZMB,Granzyme B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0106373985481304,0.0290289871010345,-0.0675342132661579,0.0462594161698971,0.714043640995049
GZMB,Granzyme B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.127375627028054,0.0559946460783295,-0.23712513334158,-0.0176261207145281,0.0229388130680778
GZMB,Granzyme B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.00813115077703927,0.0580336670758603,-0.121877138245726,0.105614836691647,0.888575001884863
GZMB,Granzyme B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.053341649642178,0.0409484808245713,-0.133600672058338,0.0269173727739817,0.192721556466781
GZMB,Granzyme B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0332401854859559,0.0301196761101158,-0.0922747506617828,0.0257943796898711,0.269790060730729
GZMB,Granzyme B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0102363535784566,0.0211265736173386,-0.031171730711527,0.0516444378684402,0.628023287088974
GZMB,Granzyme B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.0109524990357655,0.0299585283974925,-0.0696712146948508,0.0477662166233198,0.714679288898013
GZMB,Granzyme B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0266614125767198,0.0171695580091202,-0.0603137462745955,0.00699092112115585,0.120493397981626
GZMB,Granzyme B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0173003334758322,0.0220150272412955,-0.0604497868687715,0.025849119917107,0.431977551710301
GZMB,Granzyme B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.00469312779244447,0.0335078672115454,-0.0609822919421845,0.0703685475270735,0.888614861307949
GZMB,Granzyme B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0342292587771637,0.0317558486940267,-0.0280122046631287,0.0964707222174561,0.281108038588863
GZMB,Granzyme B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0233946506762171,0.0390924438412541,-0.100015840605075,0.0532265392526408,0.549556249485625
GZMB,Granzyme B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0102383502173062,0.036700658091378,-0.0821716400764071,0.0616949396417946,0.780273948325232
GZMB,Granzyme B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.040631703358855,0.024543978480277,-0.0887379011801979,0.00747449446248779,0.0978596625108513
GZMB,Granzyme B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.015583474614616,0.0233425782559349,-0.0613349279962484,0.0301679787670163,0.504404280052529
GZMB,Granzyme B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0213734493276253,0.0287363568301009,-0.0776967087146229,0.0349498100593724,0.457027657358471
GZMB,Granzyme B,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0389858994085443,0.0249813596707454,-0.0879493643632053,0.00997756554611681,0.118647993242325
GZMB,Granzyme B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0411934563281519,0.0243932187907117,-0.0890041651579469,0.00661725250164303,0.091301292627953
GZMB,Granzyme B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.0544574600062466,0.0274043625414892,-0.108170010587565,-0.000744909424927685,0.0469278089626832
GZMB,Granzyme B,Health and medical history,X120098.Mobility problems today,34509,-0.0311880612570927,0.0307835012175893,-0.0915237236435677,0.0291476011293823,0.311015313704274
GZMB,Granzyme B,Health and medical history,X120099.Self-care problems today,34509,-0.0413580136699464,0.0488361680756175,-0.137076903098157,0.054360875758264,0.397085160935788
GZMB,Granzyme B,Health and medical history,X120100.Problems doing usual activities,34509,-0.0259618850613927,0.0290682787356408,-0.0829357113832487,0.0310119412604634,0.371805292322607
GZMB,Granzyme B,Health and medical history,X120101.Pain or discomfort today,34509,-0.0618413448214134,0.0250543459294844,-0.110947862843203,-0.0127348267996241,0.0135916953215159
GZMB,Granzyme B,Health and medical history,X120102.Anxiety or depression today,34509,-0.0214658705711497,0.0296809308236955,-0.0796404949855928,0.0367087538432934,0.469560047151109
GZMB,Granzyme B,Health and medical history,X120103.Scale to indicate how health is today,34475,0.0155719326152113,0.00741858920999153,0.00103149776362795,0.0301123674667947,0.0358367294541637
GZMB,Granzyme B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0372785559470872,0.0299728537110902,-0.096025349220824,0.0214682373266496,0.213621230643952
GZMB,Granzyme B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0429403593903343,0.0306809457928803,-0.10307501314438,0.0171942943637111,0.161669114816554
GZMB,Granzyme B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,-0.0328897845970715,0.024499122971301,-0.0809080656208216,0.0151284964266785,0.179466391252119
GZMB,Granzyme B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.033907595568909,0.0251341197631272,-0.0831704703046384,0.0153552791668203,0.177344369692819
GZMB,Granzyme B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.103336435320461,0.032102841788134,-0.166258005225204,-0.0404148654157184,0.00129061175357693
