Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0112534262893061,0.020719855554815,-0.0293574905981314,0.0518643431767436,0.587050825269299
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0186025528751981,0.0234735858294653,-0.0274056753505539,0.0646107811009501,0.428085929594907
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1070.Time spent watching television (TV),46604,0.00968928979902363,0.0201137793392832,-0.0297337177059714,0.0491122973040186,0.630006675276686
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1080.Time spent using computer,42306,0.000786073784451155,0.0218577665676091,-0.0420551486880626,0.043627296256965,0.971312144029905
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1090.Time spent driving,41322,0.00680481472988424,0.0225917661066601,-0.0374750468391695,0.051084676298938,0.763259677481119
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1160.Sleep duration,48143,0.0180231794369262,0.018957452655758,-0.0191334277683595,0.055179786642212,0.341757333175488
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0270053615543999,0.022932212019251,-0.0719524971121318,0.017941774003332,0.238981200104176
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0186471807011078,0.0226128474986683,-0.0629683617984977,0.025674000396282,0.40960533661432
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.000879642878100565,0.0264139517499266,-0.0508917025517555,0.0526509883079566,0.973434349491211
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.0294597764125245,0.0272976193900973,-0.0829631104171153,0.0240435575920662,0.28052513175049
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00911653159721811,0.0279559759101589,-0.0456771811866933,0.0639102443811296,0.744354074672903
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0180232438025079,0.0534945624021224,-0.086826098505652,0.122872586110668,0.736187275082884
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0243750851234338,0.0544810301399134,-0.131157904197664,0.0824077339507966,0.654593681831915
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0408735171586014,0.0390448045785619,-0.117401334132583,0.0356542998153798,0.295203859010861
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0111313540229858,0.0292395042627857,-0.0684407823780457,0.0461780743320742,0.703438237969685
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00141313069098051,0.0205591173987633,-0.0388827394105956,0.0417090007925566,0.9452021293781
