Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0597215746201062,0.0290891400110847,0.00270686019838023,0.116736289041832,0.0400967045705832
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0060670381874866,0.0356775694122063,-0.0759950742354109,0.0638609978604377,0.864973220421404
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0420166028893284,0.03639124901681,-0.0293102451836191,0.113343450962276,0.24829382359093
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.00501234970440161,0.0367824677318167,-0.067081287049959,0.0771059864587623,0.891610881048404
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0152359731075624,0.0551180671513558,-0.12326738472422,0.092795438509095,0.782228664702341
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0753838889554619,0.0725549268674984,-0.0668237677048349,0.217591545615759,0.298837690185582
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0193752298500101,0.0378561163354154,-0.0935732178674244,0.0548227581674041,0.608800177578035
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0430466878035515,0.04019115425755,-0.0357279745412466,0.12182135014835,0.28415942611258
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0628010247134149,0.0244961777401462,0.0147885163427284,0.110813533084101,0.010363160475312
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0201109880761862,0.0174346907066152,-0.054282981861152,0.0140610057087795,0.248715264504208
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0651672051831822,0.0186528696258973,-0.101726829649941,-0.0286075807164234,0.000477302077853297
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.053482473868873,0.0185190701032106,-0.0897798512711659,-0.0171850964665802,0.00388094452530517
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1319.Dried fruit intake,46005,-0.052914068374581,0.019428331719114,-0.0909935985440446,-0.0148345382051175,0.00646346976985
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X134.Number of self-reported cancers,48425,-0.0330523054800152,0.038246041543121,-0.108014546904532,0.0419099359445019,0.387485374674785
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0444511018460045,0.0169315801417862,0.0112652047681035,0.0776369989239055,0.00866168988022614
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X136.Number of operations, self-reported",48425,-0.00578521708270387,0.0169604487404348,-0.0390276966139561,0.0274572624485484,0.7330308627768
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X137.Number of treatments or medications taken,48425,0.04899131247333,0.0168674587145247,0.0159310933928616,0.0820515315537985,0.00368183474622185
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1438.Bread intake,47668,0.00267814294971627,0.00476413373703582,-0.00665955917487394,0.0120158450743065,0.574021237453071
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1458.Cereal intake,46978,-0.0452056183568361,0.017455890857488,-0.0794191644375127,-0.0109920722761596,0.00961182700570962
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1488.Tea intake,47458,-0.00872493176314626,0.00451535501544179,-0.0175750275934122,0.000125164067119652,0.0533368667293987
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1498.Coffee intake,46427,-0.0124574577162543,0.0176032896713426,-0.0469599054720858,0.0220449900395771,0.479152660828635
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1528.Water intake,46714,-0.00839164234612615,0.0179905953466296,-0.0436532092255202,0.0268699245332679,0.640900693725987
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.029464969434448,0.0203468328273662,-0.0693447617760858,0.0104148229071898,0.14759804555277
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.00577394921474983,0.0209003681878409,-0.0467386708629179,0.0351907724334183,0.78235131622975
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.0135142520055646,0.0229689136456304,-0.0585333227510002,0.031504818739871,0.55629100387632
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0422304109111834,0.0229605446602127,-0.0027722566228335,0.0872330784452004,0.0658948132057324
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0679213688768558,0.0414086275966027,-0.0132395412124855,0.149082278966197,0.10096773313151
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.00136249083635597,0.0204945706169607,-0.0415318492455989,0.038806867572887,0.946995926720996
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1807.Father's age at death,38573,-0.00577289578464561,0.00632685029843088,-0.0181735223695701,0.00662773080027892,0.361550053668902
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1845.Mother's age,37832,0.0219920954504881,0.00972756353562535,0.00292607092066244,0.0410581199803138,0.0237868351027534
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1873.Number of full brothers,47983,0.0145289921267381,0.0169121911060306,-0.0186189024410819,0.0476768866945582,0.390302732224824
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1883.Number of full sisters,47984,0.0197590024766601,0.016999777385037,-0.0135605611980124,0.0530785661513325,0.245121274524166
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20015.Sitting height,48218,-0.0319770705131461,0.00604188874465361,-0.0438191724526672,-0.0201349685736251,1.21658002203735e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20016.Fluid intelligence score,31683,0.0182912664344119,0.0292967046087085,-0.0391302745986568,0.0757128074674806,0.53241892656306
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20018.Prospective memory result,31990,0.00726973010440386,0.0415110090848239,-0.074091847701851,0.0886313079106587,0.860983606369066
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00781621368060474,0.00813708177434632,-0.0237648939583235,0.00813246659711405,0.33679981282497
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0203899723630451,0.00805174994422807,-0.0361714022537322,-0.00460854247235812,0.0113491556273219
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.00759035815452102,0.00479375498912329,-0.00180540162416064,0.0169861179332027,0.113346834686104
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.0207429852461188,0.0104072074412878,0.000344858661194668,0.041141111831043,0.0462589802024092
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0096219020806342,0.0238372569492605,-0.0563429257011849,0.0370991215399165,0.686474360597612
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.0123131063507389,0.0317458598692787,-0.0499087789930473,0.0745349916945251,0.698119848587133
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.0276138922921641,0.0242277755327062,-0.0198725477519399,0.0751003323362682,0.254398348460125
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.043441797484932,0.0177562372917791,0.00863957239304493,0.078244022576819,0.0144304639504701
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0157321441382975,0.0136787024134946,-0.011078112592152,0.042542400868747,0.250107398859717
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.00075995578131229,0.0179059850980425,-0.0358556865734756,0.034335775010851,0.966147189449776
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.0371646010404368,0.0214843782441168,-0.0792739823989057,0.00494478031803217,0.0836727786233841
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.0104857835829527,0.0169290186031369,-0.0226950928791955,0.043666660045101,0.535661418662734
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.0239354273906725,0.0108010625757444,0.00276534474221353,0.0451055100391314,0.0267001589391949
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0146188017031409,0.0146285586911192,-0.0140531733314528,0.0432907767377345,0.317644660456529
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00646400505891387,0.0124542973562228,-0.0179464177592829,0.0308744278771106,0.60375323324741
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.0187670828959143,0.0201778866781403,-0.0207815749932408,0.0583157407850693,0.352338760045084
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,0.0240178998718462,0.0432817870894426,-0.0608144028234613,0.108850202567154,0.578955369124111
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0386282384983455,0.0181981071191662,0.00295994854477963,0.0742965284519113,0.0337939528227739
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.00763951474435288,0.0148281349185257,-0.0214236296959574,0.0367026591846632,0.606415502971927
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.0169671560727269,0.0242124014880721,-0.0304891508438944,0.0644234629893481,0.48345814891944
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.00329314640166485,0.0227346459700873,-0.047853052503036,0.0412667596997063,0.884829458100395
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,-0.0137471276497071,0.0173351639330716,-0.0477240489585273,0.0202297936591132,0.427774658541876
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.00709559128302216,0.0203838164330179,-0.0328566889256929,0.0470478714917372,0.727768896749253
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00480514493408066,0.00980594307941571,-0.0240247933697354,0.0144145035015741,0.624121827964337
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.00217987012074476,0.0151457492413538,-0.0275057983923086,0.0318655386337981,0.885560031643057
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.00623531306153011,0.0199807588341232,-0.0329269742533514,0.0453976003764117,0.754993685870131
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.178355988863064,0.114388693301634,-0.0458458500081391,0.402557827734267,0.118962473922057
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.301668209339793,0.0960290555730481,-0.489885158262967,-0.113451260416618,0.00168371511502581
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.0325511080676433,0.0184293779835098,-0.00357047278003584,0.0686726889153225,0.0773670730678673
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.0335480329662085,0.0630281603085887,-0.0899871612386252,0.157083227171042,0.594544527723021
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.021484407490467,0.0345126935062737,-0.0461604717818295,0.0891292867627636,0.533615342600668
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,0.0391776062298732,0.0450934376024353,-0.0492055314709001,0.127560743930646,0.384961738908354
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.0471557185083681,0.0414232414650966,-0.0340338347632212,0.128345271779957,0.254972114807553
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,-0.0218574558456822,0.027442934636914,-0.0756456077340337,0.0319306960426693,0.425768712481206
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0564973274788903,0.0362909964902025,-0.0146330256419067,0.127627680599687,0.119536982743631
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.0184996337150283,0.0128860926820409,-0.00675710794177191,0.0437563753718286,0.151123719636368
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,0.000350193192453098,0.0187271832206622,-0.0363550859200448,0.037055472304951,0.985080832201231
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20127.Neuroticism score,43542,0.0245477544563946,0.0176569796204238,-0.010059925599636,0.0591554345124252,0.164466323196588
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.020975390468757,0.0295268364163788,-0.0368972089073455,0.0788479898448595,0.477487283548113
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20161.Pack years of smoking,30736,0.0062285788578666,0.00999825775494116,-0.0133680063418181,0.0258251640575513,0.5333272482774
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.00736242028354095,0.00934322400537387,-0.0109502987669918,0.0256751393340737,0.4307263881807
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20191.Fluid intelligence score,30160,0.0151606728738551,0.031303961273114,-0.0461950912214484,0.0765164369691586,0.628186116295922
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0047708307786838,0.0321320307165451,-0.0582079494257447,0.0677496109831123,0.881971999546251
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.0278159855337829,0.0336772791660689,-0.0381914816317121,0.0938234526992779,0.408862848638873
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20255.Spirometry QC measure,42089,0.0272831871822396,0.0225966368956283,-0.0170062211331919,0.0715725954976712,0.227293666791774
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20261.avMSE,29215,-0.0118147958115943,0.0100182450581594,-0.0314505561255866,0.00782096450239808,0.238320028809815
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20262.Myopia diagnosis,29215,-0.0174895001471805,0.0433966821295018,-0.102546997121004,0.0675679968266431,0.686953513798712
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20280.Glucose-lactate,37380,0.0198163924530083,0.00629273131907184,0.00748263906762751,0.0321501458383891,0.00164134886312816
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,0.0468404212413292,0.00619948266679699,0.0346894352144071,0.0589914072682513,4.43841247254181e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0340628131731807,0.0297340010880828,-0.0242158289594616,0.092341455305823,0.252003004700726
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0388206719322609,0.0595301503240601,-0.0778584227028968,0.155499766567419,0.514344814462868
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0892909744605251,0.066937996800082,-0.220489448188686,0.0419074992676357,0.182264789238846
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0413433466218143,0.0288298628416205,-0.0151631845477618,0.0978498777913905,0.15160014423339
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.0215941229846974,0.0458911572681498,-0.0683525452608761,0.111540791230271,0.637974965029994
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.107698857809022,0.0589724652040799,-0.00788717399097499,0.223284889609018,0.0678506459192788
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,-0.000316590817422366,0.0396727525139384,-0.0780751857447417,0.077442004109897,0.993633112000255
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,0.0227754018943002,0.0432921818570322,-0.0620772745454829,0.107628078334083,0.598843880353851
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.00295752002300798,0.0668273854002739,-0.128024155361529,0.133939195407545,0.964701415159654
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,0.0712354174720991,0.0759755675758933,-0.0776766949766517,0.22014752992085,0.348474764919777
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0670507472831187,0.0447614172697046,-0.0206816305655023,0.15478312513174,0.134185368062242
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.148021719342961,0.0751355911471081,0.000755960694628993,0.295287477991293,0.0488674359517899
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.0556027761615538,0.0565783806764228,-0.0552908499642349,0.166496402287342,0.325758398412576
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,0.054662646351238,0.0781860205748736,-0.0985819539755142,0.20790724667799,0.484488456192331
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.0073339566278624,0.0385947165390025,-0.0683116877885825,0.0829796010443073,0.849294679649109
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.0208661907205614,0.0525971111747193,-0.123956528623011,0.0822241471818883,0.691586931062845
