Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48865,0.0472056092916799,0.0161326588582441,0.0155855979295215,0.0788256206538383,0.00343560528289774
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45132,0.0559881659963797,0.0185328115874157,0.0196638552850449,0.0923124767077146,0.00252216265602119
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50032,-0.0170937628241743,0.0160112319179937,-0.048475777383442,0.0142882517350933,0.285705994078711
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1080.Time spent using computer,45067,-0.052838830268391,0.0173796151845569,-0.0869028760301225,-0.0187747845066596,0.00236649534643767
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1090.Time spent driving,43943,-0.0189822445720342,0.0179439263132177,-0.054152340145941,0.0161878510018726,0.290129897115536
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1160.Sleep duration,51823,-0.012792010373133,0.0148898507825323,-0.0419761179068962,0.0163920971606303,0.390287541172894
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34459,-0.0207870748733859,0.0236647917250209,-0.0671700666544269,0.0255959169076552,0.379748388347352
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34459,0.0775079651227474,0.0232792309547118,0.0318806724515122,0.123135257793983,0.000873020466195451
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34459,-0.032986549289236,0.0274213100913667,-0.0867323170683148,0.0207592184898427,0.229021350136722
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34459,0.010789888668673,0.0285688580677355,-0.0452050731440887,0.0667848504814346,0.705675828315859
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34459,-0.0010408741652974,0.0292080441270094,-0.0582886406542358,0.056206892323641,0.971572828664093
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34459,0.0309143265985523,0.0561866606728475,-0.0792115283202288,0.141040181517333,0.582188599624644
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34459,0.039799113815259,0.0580420908400847,-0.0739633842313069,0.153561611861825,0.492921084203843
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34459,0.0754810713748031,0.0410718349153566,-0.00501972505929575,0.155981867808902,0.0661225347521071
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34459,0.0480814004122344,0.0302122070787353,-0.0111345254620867,0.107297326286556,0.111536796004299
