Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.115100729017905,0.0312759037436478,-0.176401500355454,-0.053799957680355,0.000233567036212992
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.122741251439287,0.0356777507582409,-0.19266964292544,-0.0528128599531352,0.000582243538984531
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1070.Time spent watching television (TV),49950,0.00942294062400713,0.0309756523831634,-0.0512893380469932,0.0701352192950074,0.760974331611767
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1080.Time spent using computer,45001,0.195986885293807,0.0333716690625293,0.13057841393125,0.261395356656364,4.34772129879976e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1090.Time spent driving,43869,-0.00818581146429596,0.0348276583900305,-0.0764480219087557,0.0600763989801638,0.814181905702923
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1160.Sleep duration,51753,0.0826330765523956,0.0292310517653862,0.0253402150922386,0.139925938012553,0.00470353687870275
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.019254818847058,0.0118090293416024,-0.00389087866248266,0.0424005163565987,0.103022106194836
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,-0.00053624484020814,0.0116719481557166,-0.0234132632254127,0.0223407735449964,0.963356512140367
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00596388335868713,0.013665166473593,-0.0208198429295551,0.0327476096469293,0.662533957349866
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0088802839906332,0.0142962345256471,-0.0191403356796351,0.0369009036609015,0.534506123371009
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.00970483574544144,0.0146654110750907,-0.0190393699617364,0.0384490414526193,0.508145862837901
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.00533101017024292,0.0282810644211185,-0.0500998760951494,0.0607618964356353,0.850487511141414
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.00539978212397165,0.0290549717821444,-0.0515479625690314,0.0623475268169747,0.852568232191094
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.00387244827481305,0.0205007190311797,-0.0440538575759252,0.0363089610262991,0.850180074100038
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0178156654037513,0.0151271896392797,-0.011833626289237,0.0474649570967396,0.238932843528757
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0221401768395306,0.0105877365813873,0.0013882131400114,0.0428921405390497,0.0365415238994318
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0242686768124193,0.0150409662377071,-0.00521161701348663,0.0537489706383253,0.10666461229366
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.00401161317819345,0.00862478331127137,-0.0209161884682853,0.0128929621118984,0.641850612954969
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,-0.0163994558895505,0.0110561832115631,-0.0380695749842142,0.00527066320511314,0.138028837709967
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.00992643530692859,0.0167844913713108,-0.0229711677808405,0.0428240383946977,0.554261594175682
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,-0.00741050601215287,0.0158523504320867,-0.0384811128590428,0.0236601008347371,0.640172925058429
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.00192114899368001,0.0195803682508614,-0.0364563727780084,0.0402986707653684,0.921841976451405
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,-0.00817605490591721,0.0184853029028724,-0.0444072485955471,0.0280551387837127,0.658280956031326
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00291180089708737,0.0123636714902869,-0.0271445970180497,0.0213209952238749,0.813815426995175
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.00807287913344801,0.0116894376669302,-0.0148384186937353,0.0309841769606313,0.489823838532145
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,1.34601423780184e-06,0.0144225220724409,-0.0282667972477463,0.0282694892762219,0.999925537391818
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0234254393482859,0.0498520615710284,-0.0742846013309297,0.121135480027501,0.638436776107899
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0306896572612158,0.0490546203078864,-0.0654573985422415,0.126836713064673,0.53157628295949
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0646557661501101,0.0542097330419077,-0.0415953106120291,0.170906842912249,0.233014926534455
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120098.Mobility problems today,34457,0.056204012078664,0.06104601278152,-0.0634461729731152,0.175854197130443,0.357237039028502
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120099.Self-care problems today,34457,0.0628040355962954,0.0945185300878126,-0.122452283375817,0.248060354568408,0.506408690695722
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120100.Problems doing usual activities,34457,-0.0208951921281143,0.0575258708069829,-0.133645898909801,0.0918555146535721,0.716439416360667
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120101.Pain or discomfort today,34457,-0.00439499038004758,0.0498697706619871,-0.102139740877542,0.0933497601174472,0.929775536433207
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120102.Anxiety or depression today,34457,0.0298562880365867,0.0593459169119568,-0.0864617091108486,0.146174285184022,0.614912040025122
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00415017937136061,0.00372766377085569,-0.0114564003622378,0.00315604161951654,0.265585214461469
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.0486185532870219,0.0591082884267825,-0.0672336920294717,0.164470798603515,0.410791810613165
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.00324052882494169,0.0607462611634943,-0.115822143055507,0.12230320070539,0.957457779127682
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.055563717687285,0.048999066384481,-0.0404744524262978,0.151601887800868,0.25683070626938
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0437484920776061,0.0502063889903257,-0.0546560303434324,0.142153014498644,0.383570284562353
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.133190593108072,0.0619786692504493,0.0117124013771917,0.254668784838953,0.0316590197139798
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,-0.0663602799959584,0.0630493274599606,-0.189936961817481,0.0572164018255643,0.292588029324005
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0801278908984085,0.0634709116038638,-0.0442750958451645,0.204530877641981,0.2068201646067
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.0260150784197583,0.0946645385018246,-0.159527417043818,0.211557573883335,0.78346501639091
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,-0.0548143744744362,0.124119572704751,-0.298088736975748,0.188459988026876,0.658769270415997
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,-0.014674531449645,0.0653090976424578,-0.142680362828862,0.113331299929572,0.822223766401869
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,-0.121080259973655,0.0688351595982911,-0.255997172786306,0.0138366528389954,0.0785917447587983
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,-0.0861630450694891,0.0422714622379153,-0.169015111055803,-0.00331097908317508,0.0415284135722488
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.224948281040732,0.0300795607948988,-0.283904220198733,-0.16599234188273,7.75061022708732e-14
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.118477706157645,0.0322315101930253,-0.181651466135975,-0.0553039461793156,0.000237543630040888
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1309.Fresh fruit intake,50710,0.0063152618110947,0.0319803826510745,-0.0563662881850112,0.0689968118072006,0.843458910314323
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1319.Dried fruit intake,49173,0.0714356707549021,0.0337198565238815,0.00534475196809449,0.13752658954171,0.0341420718209721
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X134.Number of self-reported cancers,51981,0.165699023264989,0.0669150163386728,0.0345455912411901,0.296852455288787,0.0132825004251505
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,-0.0364387755267716,0.0292258015413408,-0.0937213465477995,0.0208437954942563,0.21248064620565
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,"X136.Number of operations, self-reported",51981,0.02861146184749,0.0290718303949697,-0.0283693257266505,0.0855922494216305,0.325043131664936
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X137.Number of treatments or medications taken,51981,-0.0249180096963117,0.0291395784036065,-0.0820315833673805,0.032195563974757,0.392488709902737
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1438.Bread intake,51108,0.00680923129726132,0.00242306719021203,0.00206001960444574,0.0115584429900769,0.00495506018315188
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1458.Cereal intake,50348,0.302240551634478,0.0303345298130171,0.242784873200965,0.361696230067992,2.41831479649541e-23
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1488.Tea intake,50891,0.00600363747032343,0.00229152152198142,0.00151225528723985,0.010495019653407,0.0087995671368302
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1498.Coffee intake,49658,-0.144761475622348,0.0303889278051779,-0.204323774120497,-0.085199177124199,1.91178475665936e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Diet and food preferences,X1528.Water intake,49972,-0.165106540785548,0.0308890376104239,-0.225649054501979,-0.104564027069117,9.1099620883954e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.130179562107551,0.0355190152501511,-0.199796831997847,-0.0605622922172547,0.000247943878715373
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.055248408779508,0.0363957824974421,-0.126584142474495,0.0160873249154786,0.129033655507766
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.313882084955712,0.0398530389617159,-0.391994041320675,-0.235770128590749,3.56021352668741e-15
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1598.Average weekly spirits intake,42920,-0.11278216229386,0.0398242273529163,-0.190837647905576,-0.0347266766821444,0.00463065165928224
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.102993664299464,0.0725013420637852,-0.0391089661455549,0.245096294744483,0.155456370976276
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1737.Childhood sunburn occasions,45484,0.0784812494488293,0.0348440811151683,0.0101868504630994,0.146775648434559,0.0243098173122977
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X1807.Father's age at death,40627,0.00402295726869462,0.00327574941079705,-0.00239751157646761,0.0104434261138568,0.21942559095826
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X1845.Mother's age,39893,-1.1328096594848e-05,0.0048837204410754,-0.00958342016110264,0.00956076396791294,0.99814928711729
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X1873.Number of full brothers,51476,-0.00981677787724912,0.0292244683239876,-0.0670967357922647,0.0474631800377665,0.736941630520054
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X1883.Number of full sisters,51478,-0.0552804136173353,0.0291493478490512,-0.112413135401476,0.00185230816680503,0.0579103889419273
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical measures,X20015.Sitting height,51748,0.0225813164430319,0.00306954124910376,0.0165650155947886,0.0285976172912753,1.93885603719518e-13
