Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0503556249539783,0.0313894095170355,-0.0111676176994114,0.111878867607368,0.108679313335173
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0596813673146453,0.0357773684878959,-0.0104422749216307,0.129805009550921,0.095306443991924
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1070.Time spent watching television (TV),46711,0.101232684716884,0.0315407700685523,0.0394127753825219,0.163052594051247,0.00133111751221421
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1080.Time spent using computer,42380,-0.0688325702106888,0.0333385471739365,-0.134176122671604,-0.00348901774977334,0.0389696240173263
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1090.Time spent driving,41408,-0.0955866841314147,0.034448407517894,-0.163105562866487,-0.0280678053963425,0.00552978217667149
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1160.Sleep duration,48251,-0.0762939150691247,0.0293666756942671,-0.133852599429888,-0.0187352307083611,0.00938314449961358
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.00312076088892329,0.013608280217366,-0.0297929901149607,0.0235514683371141,0.818619227937519
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0124364009359568,0.0134408672859839,-0.0139076989445715,0.0387805008164852,0.354851904984009
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.014971724122922,0.0156247656634148,-0.015652816577371,0.0455962648232151,0.337985739354096
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0183291904841852,0.0162325123622861,-0.0134865337458956,0.050144914714266,0.258858721419088
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0425607540796116,0.016596874132474,0.0100308807799626,0.0750906273792606,0.0103522853030622
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.0106881525521692,0.0317366236640133,-0.051515629829297,0.0728919349336353,0.736293298842102
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.00425997081732661,0.0324212066800947,-0.0678055359103122,0.059285594275659,0.895466165865048
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.0509690937087516,0.0231925945459066,0.00551160839877463,0.0964265790187286,0.02800023736227
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0190476728181846,0.0173054036269342,-0.0148709182906065,0.0529662639269757,0.271066894369538
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0105024679874231,0.0121930758953944,-0.01339596076755,0.0344008967423962,0.389070375403765
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.014160453558803,0.017176608974686,-0.0195057000315817,0.0478266071491876,0.409732663817131
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00324106933864766,0.00985958224912984,-0.0225658505469421,0.0160837118696468,0.742373015292219
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.0182162948928569,0.0126088431166553,-0.00649703761578745,0.0429296274015013,0.148570936251374
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0363852363503116,0.0191747131404369,-0.00119720140494473,0.0739676741055678,0.0577861467649473
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.034376468952487,0.0177635878647104,-0.000440163262345333,0.0691931011673193,0.0529950254045261
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.0109993823625882,0.0219344169160125,-0.0539908395179727,0.0319920747927963,0.616055106232994
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.017380491170258,0.0211540209697473,-0.0588423722709628,0.0240813899304467,0.411317388784187
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.00182239855977901,0.0140506048517603,-0.0257167869496712,0.0293615840692292,0.896804755750442
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.00708134506925618,0.0132680909297112,-0.0189241131529777,0.0330868032914901,0.593553923178984
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,-0.0247547193044641,0.0163965343338096,-0.056891926598731,0.00738248798980276,0.13114215660046
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.0154608744802383,0.0518319728009222,-0.117051541170046,0.0861297922095692,0.765490086315036
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,-0.00214653622404146,0.0516241403721705,-0.103329851353496,0.0990367789054127,0.966834386020904
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.0377423268021202,0.0563552495687888,-0.148198615956946,0.0727139623527059,0.503052766472861
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120098.Mobility problems today,32715,0.00618961859469891,0.0620312890442021,-0.115391707931937,0.127770945121335,0.920519498085144
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120099.Self-care problems today,32715,-0.0237902381592484,0.0943438695504328,-0.208704222478097,0.1611237461596,0.800919250928166
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120100.Problems doing usual activities,32715,-0.00228549627706673,0.0588241664210816,-0.117580862462387,0.113009869908253,0.969008452250532
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120101.Pain or discomfort today,32715,0.00737452000703881,0.0518718155923277,-0.0942942385539235,0.109043278568001,0.886950425098215
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120102.Anxiety or depression today,32715,-0.0395137771001312,0.0616567666499313,-0.160361039733996,0.0813334855337341,0.521625793111765
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120103.Scale to indicate how health is today,32682,-0.00382781946872231,0.00423792883290916,-0.0121341599812243,0.00447852104377964,0.366429125378022
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.074842234918279,0.060325081904669,-0.0433949256148722,0.19307939545143,0.214768490087926
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.0379825330627549,0.0621345794551438,-0.083801242669327,0.159766308794837,0.541020314092195
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0503585761694744,0.0512716597739903,-0.0501338769875466,0.150851029326495,0.326032502708934
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,-0.00808357144495424,0.0521678620465721,-0.110332581056236,0.0941654381663271,0.8768618345768
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,-0.00745451132576754,0.0633584424915601,-0.131637058609225,0.11672803595769,0.906342774206343
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0283592025857403,0.0645032181599006,-0.0980671050076649,0.154785510179145,0.660197320938791
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,-0.00409251475228461,0.0655335323412553,-0.132538238141145,0.124353208636576,0.95020654979366
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,0.0793537088317406,0.094178079951967,-0.105235327874115,0.263942745537596,0.39947940884254
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.015442246697814,0.123727027320734,-0.227062726850825,0.257947220246453,0.900677616235321
