Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1050.Time spend outdoors in summer,45405,-0.0384577596354296,0.0404009952883416,-0.117643710400579,0.0407281911297199,0.341157722943724
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1060.Time spent outdoors in winter,42198,-0.0242525306007703,0.0460367570808556,-0.114484574479247,0.0659795132777068,0.598333319267801
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1070.Time spent watching television (TV),46461,0.0824312905466627,0.0400500697736911,0.00393315379022804,0.160929427303097,0.0395818104805846
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1080.Time spent using computer,42158,-0.0868117950079858,0.043447599587151,-0.171969090198802,-0.00165449981716989,0.045722723897391
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Physical activities,X1090.Time spent driving,41214,-0.0235282614748556,0.0452539346529434,-0.112225973394625,0.0651694504449133,0.60312849662829
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Lifestyle factors,X1160.Sleep duration,47974,0.0700280448008687,0.0376499663108369,-0.00376588916837158,0.143821978770109,0.06290104756593
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0139073277232994,0.011071023985899,-0.00779187928906256,0.0356065347356614,0.209080040730901
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.0125861188429193,0.0108994724968817,-0.0339490849368074,0.0087768472509688,0.248226123276276
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0225965926985897,0.0127150102427694,-0.0475180127744176,0.00232482737723828,0.0755768451252285
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0033212413017529,0.0131661685431258,-0.0224844490427736,0.0291269316462794,0.80084933884439
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00111651927046881,0.0135249294281687,-0.0253923424087418,0.0276253809496794,0.934209111323054
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.00457069733084739,0.0257770242236044,-0.0459522701474173,0.0550936648091121,0.859263724635586
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0115986982149984,0.0261650090571254,-0.0396847195369674,0.0628821159669643,0.657566635156155
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0184673237598283,0.0189090720289719,-0.0185944574169566,0.0555291049366132,0.328775258912915
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0345408395078262,0.0140230171277372,-0.0620259530781912,-0.00705572593746124,0.0137912176375011
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0299231919748574,0.00989674546795757,-0.0493208130920543,-0.0105255708576606,0.00250561214057127
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0032170628611251,0.0140078154819619,-0.0242382554835203,0.0306723812057705,0.818359797227209
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.0188331004560356,0.00801551709285198,-0.0345435139580254,-0.0031226869540457,0.0188166994579057
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0169894941205628,0.0102758974848689,-0.0371302531909059,0.0031512649497803,0.098298716504667
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0196525815180128,0.0155969086791068,-0.0502225225290622,0.0109173594930366,0.207691947321447
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.0177132895139751,0.0144665917863429,-0.0460678094152072,0.010641230387257,0.220824054677574
