Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1050.Time spend outdoors in summer,45283,0.106572756668267,0.0415826660561162,0.0250707311982794,0.188074782138255,0.0103865729430891
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1060.Time spent outdoors in winter,42090,-0.0250773106159748,0.0474645586424147,-0.118107845555108,0.067953224323158,0.597271476340058
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1070.Time spent watching television (TV),46338,0.246835003860648,0.0420013771033166,0.164512304738147,0.329157702983148,4.24095270065036e-09
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1080.Time spent using computer,42061,-0.0786611231505177,0.0439318271215206,-0.164767504308698,0.0074452580076628,0.0733858433078246
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1090.Time spent driving,41114,-0.145821144845038,0.046227768918307,-0.23642757192492,-0.0552147177651568,0.00161101250041841
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1160.Sleep duration,47850,-0.0117874149274901,0.0395717995903098,-0.0893481421244973,0.065773312269517,0.7658018216569
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32553,0.00929803093541458,0.0103583837098996,-0.0110044011359887,0.0296004630068178,0.36940589874432
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32553,0.00802285796631727,0.0102215271519841,-0.0120113352515717,0.0280570511842062,0.432534663754304
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32553,0.0132354736351088,0.0118940874491218,-0.0100769377651699,0.0365478850353874,0.265834744595127
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32553,0.010783394070384,0.0123214522751416,-0.0133666523888936,0.0349334405296616,0.381504326909873
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32553,0.0252425694976985,0.0125947048046456,0.0005569480805931,0.0499281909148038,0.0450773760418018
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32553,-0.0180334611041333,0.024029182111755,-0.065130658043173,0.0290637358349065,0.452984962098536
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32553,0.00230619120892301,0.0249596206200634,-0.0466146652064013,0.0512270476242473,0.926384842961158
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32553,0.0271556034024215,0.0176001103780225,-0.00734061293850261,0.0616518197433456,0.122886020634171
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32553,0.0354614021851341,0.0131651784247734,0.00965765247257816,0.0612651518976901,0.00708258005861308
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32553,0.00522752129098556,0.00929731636628048,-0.0129952187869242,0.0234502613688953,0.573952491375144
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32553,0.0118593929313726,0.0130896213245138,-0.0137962648646744,0.0375150507274197,0.364953037490926
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32553,-0.00151875856705984,0.00750878974473065,-0.0162359864667319,0.0131984693326122,0.83971500053999
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32553,-0.0184030711692388,0.0096000781412889,-0.037219224326165,0.000413081987687434,0.0552743631082925
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32553,0.0343374018034912,0.0145720528940353,0.00577617813118193,0.0628986254758004,0.0184757277218425
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32553,0.00695142136289453,0.0135023768272487,-0.0195132372185129,0.0334160799443019,0.606685286793336
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32553,0.0118488615120977,0.0167066706762969,-0.0208962130134444,0.0445939360376397,0.478201171146133
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32553,-0.00335998696298739,0.0161238684972695,-0.0349627692176356,0.0282427952916608,0.834932541363362
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32553,-0.0011994471813357,0.0106668818517959,-0.0221065356108556,0.0197076412481842,0.910472455644143
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32553,0.00948773599500864,0.010094446331747,-0.0102973788152154,0.0292728508052327,0.34729670609797
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32553,0.00395441542668407,0.0125026599437426,-0.0205507980630515,0.0284596289164196,0.751793083680959
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120040.Fatigue severity over the past week,32561,0.151599065754807,0.0703694632200099,0.0136749178435877,0.289523213666026,0.0312416526209796
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32563,0.144489666708201,0.0700341616231646,0.00722270992679877,0.281756623489604,0.0391297598261519
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32561,0.097888210275318,0.0755578293914585,-0.0502051353319406,0.245981555882577,0.195168297330803
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120098.Mobility problems today,32565,0.290405320833704,0.0829481435530326,0.12782695946976,0.452983682197648,0.000465757227847499
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120099.Self-care problems today,32565,0.371423273583428,0.118616399087463,0.138935131372,0.603911415794856,0.00174612172577279
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120100.Problems doing usual activities,32565,0.141440705953232,0.0784345219096433,-0.0122909569896687,0.295172368896133,0.0713762239919604
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120101.Pain or discomfort today,32565,0.165614087722183,0.0691585014700544,0.0300634248408768,0.30116475060349,0.0166548434025023
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120102.Anxiety or depression today,32565,0.137856175958569,0.0805741291729713,-0.0200691172204547,0.295781469137593,0.0871308643416586
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120103.Scale to indicate how health is today,32532,-0.0119052459063743,0.00322021655680723,-0.0182168703577165,-0.00559362145503217,0.000219479805859048
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32548,0.277605533295418,0.0814481477091177,0.117967163785547,0.437243902805288,0.000656487681443526
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32534,0.0418127189127557,0.0839454473378068,-0.122720357869346,0.206345795694857,0.618430460149322
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32555,0.164732219482447,0.0694839620190711,0.0285436539250673,0.300920785039826,0.0177715611187374
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32557,0.16041590716355,0.0716012009882275,0.0200775532266237,0.300754261100475,0.0250895975741558
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32552,0.244846406517258,0.0850085390148476,0.0782296700481571,0.41146314298636,0.00398323065258543
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32533,0.0864975761291236,0.0870486245920321,-0.0841177280712593,0.257112880329507,0.320411451996732
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32557,0.212045591439784,0.0874300319492942,0.0406827288191675,0.383408454060401,0.0153152273197374
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32545,0.360760491828977,0.121626903451383,0.122371761064267,0.599149222593687,0.00302399867180493
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32500,0.333061039704849,0.155889652232031,0.0275173213300689,0.63860475807963,0.0326652382274632
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30072,0.176218208002208,0.0928218742069483,-0.00571266544341087,0.358149081447826,0.0576824053419133
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45170,-0.0387972453271784,0.0894813658109467,-0.214180722316634,0.136586231662277,0.664598541915902
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44032,-0.0283491438655022,0.0565612426199581,-0.13920917940062,0.0825108916696158,0.616227768529769
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1289.Cooked vegetable intake,46961,-0.221824564106215,0.0406390642754969,-0.301477130086189,-0.142171998126241,4.85366947801768e-08
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46521,-0.178926836216349,0.0428198452532987,-0.262853732912814,-0.0949999395198831,2.94413018299173e-05
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1309.Fresh fruit intake,46963,-0.102398342447124,0.0425710506272271,-0.185837601676489,-0.0189590832177589,0.0161647256270744
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1319.Dried fruit intake,45664,-0.165465577651656,0.0450295060825685,-0.25372340957349,-0.0772077457298218,0.000238789675331366
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X134.Number of self-reported cancers,48048,0.414827938641833,0.0803095383796055,0.257421243417806,0.572234633865859,2.418748827056e-07
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48048,0.524902052275062,0.040772544226466,0.444987865591188,0.604816238958935,8.40272093078954e-38
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,"X136.Number of operations, self-reported",48048,0.243232514219804,0.03955239011099,0.165709829602263,0.320755198837344,7.88808636158006e-10
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X137.Number of treatments or medications taken,48048,0.589889970586576,0.040457215354652,0.510593828491458,0.669186112681693,5.96544537613668e-48
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1438.Bread intake,47307,0.0067903089363582,0.00211235766647116,0.00265008791007472,0.0109305299626417,0.00130819619290045
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1458.Cereal intake,46618,0.105239497246166,0.0401596632310775,0.0265265573132544,0.183952437179078,0.0087852202747275
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1488.Tea intake,47101,0.00783760972567024,0.00199883440062638,0.00391989430044253,0.0117553251508979,8.84022449151259e-05
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1498.Coffee intake,46076,-0.275145818060639,0.0409920627295324,-0.355490261010522,-0.194801375110755,1.96368433475293e-11
NPC2,NPC intracellular cholesterol transporter 2,Diet and food preferences,X1528.Water intake,46353,-0.113851714203674,0.0412295834556911,-0.194661697776828,-0.0330417306305193,0.00575993423506212
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1568.Average weekly red wine intake,40233,-0.594954008456264,0.0506423427449638,-0.694213000236393,-0.495695016676135,9.67943747635384e-32
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40227,-0.307101888402272,0.0510262323654739,-0.407113303838601,-0.207090472965943,1.79784635248101e-09
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40269,0.00802593827183297,0.0543574303242184,-0.0985146251636351,0.114566501707301,0.882619882787201
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1598.Average weekly spirits intake,40207,-0.0168431314503058,0.0548229618798051,-0.124296136734724,0.0906098738341122,0.758673991059137
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40261,0.0560402988068399,0.0989011400410628,-0.137805935673643,0.249886533287323,0.570973714773743
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1737.Childhood sunburn occasions,42433,-0.102912541801886,0.0474940066803062,-0.196000794895286,-0.00982428870848584,0.0302587185105039
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X1807.Father's age at death,38336,-0.00618464695832859,0.00287482587933031,-0.011819305681816,-0.000549988234841174,0.0314680886610517
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X1845.Mother's age,37639,-0.0037252562488348,0.00421714343508278,-0.011990857381597,0.00454034488392744,0.377057152682843
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X1873.Number of full brothers,47616,0.0287536893228387,0.0390506520419371,-0.0477855886793581,0.105292967325035,0.461544600655383
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X1883.Number of full sisters,47617,0.0430551074615732,0.0390303392628499,-0.0334443574936126,0.119554572416759,0.269986680267501
NPC2,NPC intracellular cholesterol transporter 2,Physical measures,X20015.Sitting height,47843,-0.000492955828106823,0.00267054438629157,-0.00572722282523829,0.00474131116902465,0.853552179052152
NPC2,NPC intracellular cholesterol transporter 2,Cognitive function,X20016.Fluid intelligence score,31572,-0.124623432238764,0.067449701220147,-0.256824846630252,0.00757798215272407,0.0646913386136785
NPC2,NPC intracellular cholesterol transporter 2,Cognitive function,X20018.Prospective memory result,31875,0.086314408309161,0.0922985406783954,-0.094590731420494,0.267219548038816,0.349731207008015
NPC2,NPC intracellular cholesterol transporter 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31494,0.0104855600453019,0.00362140223177603,0.00338761167102088,0.0175835084195829,0.00379699129835687
NPC2,NPC intracellular cholesterol transporter 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31500,0.00973357351026093,0.00356585963277727,0.00274448863001749,0.0167226583905044,0.00635454946478556
NPC2,NPC intracellular cholesterol transporter 2,Cognitive function,X20023.Mean time to correctly identify matches,47770,0.00795000323876919,0.00212404575162574,0.00378687356558273,0.0121131329119556,0.0001823642862412
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45249,0.00599761264885972,0.00459214625990717,-0.00300299402055834,0.0149982193182778,0.191546636207252
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44876,-0.0164089060544803,0.0105310220050361,-0.037049709184351,0.00423189707539049,0.119212884473378
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44848,0.000912902368040637,0.0140809869025181,-0.0266858319608948,0.0285116366969761,0.948308163883968
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44878,-0.00576467494186322,0.0106416447320732,-0.0266222986167267,0.0150929487330003,0.58802471698875
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44879,-0.00727371174830555,0.00779872323245249,-0.0225592092839124,0.00801178578730133,0.350996022476385
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45020,0.00448476470862227,0.00602434946446453,-0.00732296024172822,0.0162924896589728,0.456618795890154
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44964,0.00899481869100536,0.00786907132429466,-0.00642856110461217,0.0244181984866229,0.253026751356811
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44878,0.00208842100687684,0.00946873618014524,-0.0164703019062078,0.0206471439199615,0.825437474987472
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44993,0.00232751692202269,0.00746777842772028,-0.0123093287963091,0.0169643626403544,0.755290901022517
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45110,0.00281734772990225,0.00476997824118928,-0.00653180962282874,0.0121665050826333,0.554766845719967
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44985,0.0195941702981536,0.00645456096538122,0.00694323080600643,0.0322451097903008,0.00240262821578595
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46151,0.0112949635349941,0.00551031638568096,0.000494743419059399,0.0220951836509288,0.0403970965089602
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46044,-0.0166355485907955,0.00895474758607401,-0.0341868538595005,0.000915756677909569,0.0632198863911806
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45995,-0.00918547603266485,0.018957359928702,-0.0463419014929208,0.0279709494275911,0.628012086999346
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46037,0.0228224965211476,0.00801637849344036,0.00711039467400446,0.0385345983682907,0.00441761870334542
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46096,0.0188701864552757,0.0065497736390366,0.00603263012276394,0.0317077427877874,0.00396739162885839
