Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0236218331917454,0.0347115492321964,-0.0916564696868503,0.0444128033033596,0.496183783803576
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0731858933716938,0.0396827338410005,-0.150964051700055,0.00459226495666713,0.0651589601318622
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),46675,0.0820672625254791,0.0344571186537485,0.014531309964132,0.149603215086826,0.0172400702143487
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1080.Time spent using computer,42371,-0.000176709923839186,0.0370053776351324,-0.0727072500886986,0.0723538302410203,0.996189967814676
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1090.Time spent driving,41387,-0.0930632997857,0.0387830871432467,-0.169078150586464,-0.0170484489849365,0.0164240572217452
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,48223,0.0462528322659198,0.0322734598362926,-0.0170031490132136,0.109508813545053,0.151826715917413
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00862008531191343,0.0125258548757381,-0.0159305902445333,0.0331707608683602,0.491355362060253
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00781800297163607,0.0123516938310774,-0.0163913169372756,0.0320273228805478,0.52678275775877
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0308855132928472,0.0143639068649057,-0.0590387707480624,-0.00273225583763198,0.0315651180471759
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00756822566761503,0.0149143704214133,-0.021663940358355,0.0368003916935851,0.611855140363319
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0182905825183733,0.0152531611219103,-0.0116056132805708,0.0481867783173174,0.230508034415324
