Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49203,-0.0330961157338741,0.0229177069456532,-0.0780148213473544,0.0118225898796061,0.148715170770416
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45416,-0.0133185803450501,0.0260706963170683,-0.0644171451265039,0.0377799844364037,0.609451519084497
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1070.Time spent watching television (TV),50387,-0.00659693614834146,0.0224452672639634,-0.0505896599857096,0.0373957876890267,0.768827353963978
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1080.Time spent using computer,45354,-0.0147149493398948,0.0243357395682327,-0.0624129988936308,0.0329831002138413,0.545408554529048
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1090.Time spent driving,44214,-0.0138427713101072,0.0254635328735439,-0.0637512957422532,0.0360657531220387,0.586701229290908
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1160.Sleep duration,52214,-0.0248149320009604,0.0211975794127308,-0.0663621876499128,0.016732323647992,0.241749601589917
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.00529272557185741,0.0170913038943917,-0.0387916812048652,0.0282062300611503,0.756815181670783
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.00932189581171118,0.0168044651170544,-0.0236148558177155,0.0422586474411379,0.579092725513792
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0181612806563374,0.0197137445243739,-0.0568002199241102,0.0204776586114353,0.356940754696263
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00255285879823612,0.0205286576096537,-0.0427890277131574,0.0376833101166852,0.901035847450481
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0304561624039057,0.021105296572374,-0.0718225436857588,0.0109102188779474,0.14903331909632
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.0281769860796881,0.0404195655546813,-0.0510453624074873,0.107399334566864,0.485747433661658
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0412380480759883,0.0417283615593109,-0.0405495405802612,0.123025636732238,0.323052519666894
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0068520185787705,0.0295750000082896,-0.0511149814374771,0.0648190185950182,0.816788805350486
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0271765416707694,0.0218261438649966,-0.0699557836461627,0.0156027003046239,0.213108483705434
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0142924144178921,0.0152697464099203,-0.0156362885455517,0.0442211173813359,0.349296503892394
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.00177086753323039,0.0216793836625263,-0.044262459511782,0.0407207244453212,0.934899200725295
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00051726939253683,0.0124304231914764,-0.0248808988478306,0.0238463600627569,0.966807841573099
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.000125976728763207,0.0159282977431577,-0.0313454403053523,0.0310934868478259,0.993689752407097
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0400636736672344,0.0241940149569207,-0.0073565956483302,0.0874839429827991,0.0977645116289491
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,-0.0114171206457408,0.0228045515767195,-0.0561140417361111,0.0332798004446295,0.61662703584988
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.0177156891220458,0.0281574274881987,-0.0729042469989152,0.0374728687548236,0.529253908926983
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.00895545256438859,0.0264937864686212,-0.0608832740428862,0.042972368914109,0.735354063389172
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,0.00164275621988592,0.0177887877087978,-0.0332232676893578,0.0365087801291297,0.926423395491445
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.0132697457909155,0.0169322829322214,-0.0199175287562384,0.0464570203380694,0.433236344146849
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.00214514012496845,0.0208796360982331,-0.0430692268775052,0.0387789466275683,0.918172522173806
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,34623,-0.0183436628823341,0.0332818054240193,-0.083576001513412,0.0468886757487438,0.581534143143635
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0168645146841076,0.0333101054628277,-0.08215232139125,0.0484232920230348,0.612664687130523
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0333488949448908,0.0373516401133447,-0.0398603196772649,0.106558109567047,0.371964883834986
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120098.Mobility problems today,34628,-0.0109657273575334,0.0419608449955025,-0.0932089835487182,0.0712775288336515,0.793841200073219
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120099.Self-care problems today,34628,-0.0528814226092425,0.0634785255465447,-0.17729933268047,0.0715364874619852,0.404829354380797
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120100.Problems doing usual activities,34628,-0.0344918962468334,0.0386746301423012,-0.110294171325744,0.0413103788320769,0.372494278324501
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120101.Pain or discomfort today,34628,-0.0399856135245944,0.0338932859208967,-0.106416453929552,0.0264452268803632,0.238125620292905
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120102.Anxiety or depression today,34628,0.0390839371175565,0.0411663601979056,-0.0416021288703384,0.119770003105451,0.342431178482179
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.00329170292915802,0.00537930089302105,-0.0138351326794793,0.00725172682116325,0.54060350926631
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,-0.0222631092622752,0.0399046445973531,-0.100476212673087,0.0559499941485369,0.576919017881868
