Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1050.Time spend outdoors in summer,49029,-0.0778020297366458,0.0258805285646178,-0.128527865723297,-0.027076193749995,0.00264796289381368
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0266540087313303,0.0296986854161945,-0.0848634321470715,0.0315554146844109,0.369472353367628
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1070.Time spent watching television (TV),50201,-0.086991689669202,0.0256429757875854,-0.137251922212869,-0.0367314571255346,0.000693805851491737
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1080.Time spent using computer,45198,0.0711383713502222,0.0277984325499665,0.0166534435522879,0.125623299148156,0.0105018380210532
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1090.Time spent driving,44074,0.00026199636006057,0.0289339543873606,-0.0564485542391662,0.0569725469592873,0.9927753598536
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1160.Sleep duration,52014,0.00248907364936793,0.024341397985648,-0.0452200664025022,0.0501982137012381,0.918553566382961
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.000505684157752264,0.0140779384874174,-0.0270870752775858,0.0280984435930904,0.971346558630685
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,-0.00999870270629894,0.013826269673742,-0.0370981912668332,0.0171007858542353,0.469593089713459
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.00206908515110657,0.0163237211206722,-0.029925408245411,0.0340635785476241,0.899138062084278
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,-0.0204876830639659,0.0169655557143061,-0.0537401722640059,0.0127648061360742,0.227226124645077
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,-0.0278040661034545,0.01739126891978,-0.0618909531862234,0.00628282097931435,0.109908612821985
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.00183123386368033,0.0335305022287762,-0.0675510182320816,0.063888550504721,0.956447029671664
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,-0.0232358524981336,0.0345312522214888,-0.0909171068522515,0.0444454018559844,0.501029651692445
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0154526040718859,0.0242681575189022,-0.0630181928089341,0.0321129846651624,0.524305241179952
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.0196437300182593,0.0179262193804228,-0.0547791200038879,0.0154916599673693,0.273186644650957
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00704003608076496,0.0126158738453664,-0.0176870766561532,0.0317671488176831,0.576835592495162
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,-0.0381548355821784,0.0178522827844259,-0.0731453098396533,-0.00316436132470362,0.0326001015858439
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00124997035203619,0.0102468763222997,-0.0188339072396712,0.0213338479437436,0.902912794672914
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.0171540588994561,0.0131490348667474,-0.042926167238281,0.0086180494393688,0.192061647522076
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,-0.0199113138320191,0.0198781932123222,-0.0588725725281707,0.0190499448641324,0.316527533983087
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,-0.0286388040731856,0.0188691195008521,-0.0656222782948556,0.00834467014848447,0.129104378811256
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.0292762993156461,0.0233681311467322,-0.0750778363632412,0.0165252377319489,0.21029494769482
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.00038611158507473,0.021965920504243,-0.0426670926032416,0.0434393157733911,0.985976030545189
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.00973671821549338,0.0146797862542035,-0.0385090992737322,0.0190356628427455,0.507169498463659
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,-0.0161001709786433,0.0139595950516506,-0.0434609772798784,0.0112606353225918,0.248796319981156
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,-0.0193546281625673,0.0172337110341006,-0.0531327017894045,0.01442344546427,0.261433883451739
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.0539649952967831,0.0414074440180499,-0.135123585572161,0.0271935949785948,0.192511365260594
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.0987253886566786,0.0408668532182192,-0.178824420964388,-0.018626356348969,0.0157181341022482
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,-0.0095730056659738,0.0450402007775758,-0.0978517991900223,0.0787057878580747,0.831687032731396
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120098.Mobility problems today,34556,-0.0939312150762606,0.0506145806351396,-0.193135793121134,0.0052733629686131,0.0635076591468623
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120099.Self-care problems today,34556,-0.221028148603958,0.0785570463549245,-0.37499995945961,-0.0670563377483065,0.00490794771474928
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120100.Problems doing usual activities,34556,-0.0370261340527327,0.0473573268341141,-0.129846494647596,0.0557942265421309,0.434322425760509
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120101.Pain or discomfort today,34556,-0.0910907326660334,0.0414604267261443,-0.172353169049276,-0.00982829628279069,0.028038075906119
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120102.Anxiety or depression today,34556,-0.00771271981555513,0.0491413389949816,-0.104029744245719,0.0886043046146089,0.875287430925904
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.000500267298645093,0.0044260186409697,-0.0091752638349457,0.00817472923765551,0.910009900021176
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.101059409437904,0.0491660653762955,-0.197424897575443,-0.00469392130036463,0.0398578221991555
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,-0.043335385720112,0.0502273881433107,-0.141781066481001,0.055110295040777,0.388275654333437
