Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPY,Pro-neuropeptide Y,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0393008587538101,0.0159384803323872,0.00806143730233118,0.070540280205289,0.0136779281892621
NPY,Pro-neuropeptide Y,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0237705280490431,0.0181955021385,-0.0118926561424169,0.059433712240503,0.191431928885045
NPY,Pro-neuropeptide Y,Physical activities,X1070.Time spent watching television (TV),50379,0.0848010494303742,0.0157586930836151,0.0539140109864886,0.11568808787426,7.46081682490865e-08
NPY,Pro-neuropeptide Y,Physical activities,X1080.Time spent using computer,45353,0.0150544170209224,0.0170106557446357,-0.0182864682385636,0.0483953022804085,0.376166954318129
NPY,Pro-neuropeptide Y,Physical activities,X1090.Time spent driving,44223,-0.0213349248300358,0.0177671927112197,-0.0561586225440264,0.0134887728839549,0.22984101717218
NPY,Pro-neuropeptide Y,Lifestyle factors,X1160.Sleep duration,52201,0.028722153119699,0.0148315832785359,-0.000347750106231254,0.0577920563456293,0.0528098865441822
NPY,Pro-neuropeptide Y,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0367109175346648,0.02332232198498,-0.00900083355589611,0.0824226686252257,0.115501227242444
NPY,Pro-neuropeptide Y,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.000722065836318988,0.0229910953187749,-0.0457846126611178,0.0443404809884798,0.97494607996538
NPY,Pro-neuropeptide Y,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.0544650584255063,0.0269541400013054,-0.107295172828065,-0.00163494402294764,0.0433401121164405
NPY,Pro-neuropeptide Y,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.0547261170018122,0.0279912549748882,-0.109588976752593,0.000136742748968764,0.0505954304964718
NPY,Pro-neuropeptide Y,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.0583365438586387,0.0288172195869349,-0.114818294249031,-0.00185479346824631,0.04295741599396
NPY,Pro-neuropeptide Y,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.087750778353511,0.0554985512426132,-0.0210263820820108,0.196527938789033,0.113876316199386
NPY,Pro-neuropeptide Y,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.0306768973324936,0.057315410268815,-0.143015101459371,0.0816613067943839,0.592502268021073
NPY,Pro-neuropeptide Y,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0150189124370699,0.040393431258902,-0.064152212830378,0.0941900377045178,0.710037401932421
NPY,Pro-neuropeptide Y,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0219928746335817,0.0297724574427915,-0.0363611419542896,0.080346891221453,0.460106143420511
NPY,Pro-neuropeptide Y,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-9.57222791713587e-05,0.0208908884662658,-0.0410418636730523,0.0408504191147096,0.996344182150628
NPY,Pro-neuropeptide Y,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0358406551394738,0.0296532363820343,-0.0222796881693134,0.093960998448261,0.226820445383657
NPY,Pro-neuropeptide Y,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00113898525178722,0.0169874633617699,-0.0344344134408563,0.0321564429372819,0.946544279531936
NPY,Pro-neuropeptide Y,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.0454268934684667,0.0218024565844364,-0.0881597083739621,-0.00269407856297135,0.0372231064542728
NPY,Pro-neuropeptide Y,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.0148543138870827,0.0330214762008098,-0.07957640724067,0.0498677794665045,0.6528363577072
