Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Health and medical history,X120100.Problems doing usual activities,32442,-0.0381030389886105,0.0246844660738898,-0.0864845924934345,0.0102785145162135,0.122721194777269
RRP15,RRP15-like protein,Health and medical history,X120101.Pain or discomfort today,32442,-0.0381548858599673,0.0212899205741203,-0.079883130185243,0.00357335846530844,0.0731430030599856
RRP15,RRP15-like protein,Health and medical history,X120102.Anxiety or depression today,32442,-0.000280986088315946,0.0253472185116919,-0.0499615343712322,0.0493995621946003,0.991155505432994
RRP15,RRP15-like protein,Health and medical history,X120103.Scale to indicate how health is today,32413,0.014832740045379,0.0105494839712855,-0.00584424853834065,0.0355097286290986,0.159755790843337
RRP15,RRP15-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.037146851887143,0.0257784231308844,-0.0876725612236766,0.0133788574493905,0.149619658882895
RRP15,RRP15-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0215613543707349,0.0261472711828579,-0.0728100058891364,0.0296872971476666,0.409614890516143
RRP15,RRP15-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0231130649262233,0.0214320891121059,-0.0188938297335043,0.0651199595859509,0.280871066111446
RRP15,RRP15-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.035046510345037,0.0216482524046604,-0.0774770850581714,0.00738406436809744,0.105504033401202
RRP15,RRP15-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.00269638860219081,0.026631157104972,-0.0548934565279358,0.0495006793235542,0.919354854318269
RRP15,RRP15-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.00902829716605693,0.0272018234090202,-0.0623438710477365,0.0442872767156226,0.739972577130858
RRP15,RRP15-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0168566185518903,0.0273117691364857,-0.0366744489556217,0.0703876860594023,0.537124165905313
RRP15,RRP15-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0747829440805773,0.0420290050425108,-0.157159793963898,0.00759390580274388,0.0752231885263731
RRP15,RRP15-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,0.0190477914647359,0.0539501188287639,-0.0866944414396413,0.124790024369113,0.724049938966758
RRP15,RRP15-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.0672443829587178,0.02852617316536,-0.123155682362823,-0.0113330835546122,0.0184402840944017
RRP15,RRP15-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,0.0632116841927887,0.0302242871513684,0.00397208137610668,0.122451287009471,0.0365024122797734
RRP15,RRP15-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,0.0185788387729837,0.0186457879859818,-0.0179669056795406,0.0551245832255081,0.31906339275121
RRP15,RRP15-like protein,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0149695598622252,0.0132015364467336,-0.040844571297823,0.0109054515733726,0.256837707960732
RRP15,RRP15-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0301866207348999,0.014097406737884,-0.0578175379411525,-0.00255570352864723,0.0322615447176389
RRP15,RRP15-like protein,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.00966507084441271,0.01409983713651,-0.0373007516319723,0.0179706099431469,0.493051893253492
RRP15,RRP15-like protein,Diet and food preferences,X1319.Dried fruit intake,45341,0.00599950557017656,0.014705289057905,-0.0228228609833172,0.0348218721236703,0.683290340695473
RRP15,RRP15-like protein,Health and medical history,X134.Number of self-reported cancers,47678,0.0136322124911292,0.0292214127808532,-0.0436417565593432,0.0709061815416015,0.640851545260182
RRP15,RRP15-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.00984162741282526,0.0129806197668767,-0.0352836421559037,0.0156003873302531,0.448351605181129
RRP15,RRP15-like protein,Health and medical history,"X136.Number of operations, self-reported",47678,-0.0202574261192792,0.0129230556438228,-0.0455866151811718,0.00507176294261344,0.117001457159501
RRP15,RRP15-like protein,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0197394010198992,0.0128339819140013,-0.0448940055713416,0.00541520353154332,0.124047861899638
RRP15,RRP15-like protein,Diet and food preferences,X1438.Bread intake,46943,-0.00420017741594164,0.00644720024366007,-0.0168366898935154,0.00843633506163209,0.514747633227449
RRP15,RRP15-like protein,Diet and food preferences,X1458.Cereal intake,46261,0.0081771794729628,0.0134020981233448,-0.018090932848793,0.0344452917947186,0.541774108263811
RRP15,RRP15-like protein,Diet and food preferences,X1488.Tea intake,46743,0.0102017665952857,0.00611213833237957,-0.00177802453617828,0.0221815577267497,0.0951113560354492
RRP15,RRP15-like protein,Diet and food preferences,X1498.Coffee intake,45728,-0.0301480505482992,0.0135115484413946,-0.0566306854934327,-0.00366541560316577,0.0256726708341905
RRP15,RRP15-like protein,Diet and food preferences,X1528.Water intake,46007,0.00710389400998866,0.0138039489361646,-0.019951845904894,0.0341596339248713,0.606818364881265
RRP15,RRP15-like protein,Lifestyle factors,X1568.Average weekly red wine intake,39972,0.0216980075754019,0.0153319101702189,-0.00835253635822723,0.051748551509031,0.157023681217453
RRP15,RRP15-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,2.14394704866262e-05,0.015949860148665,-0.0312402864208967,0.03128316536187,0.998927517122976
RRP15,RRP15-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,0.0109757934888949,0.0173979113221586,-0.0231241127025361,0.0450756996803258,0.528135465114145
RRP15,RRP15-like protein,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.00192758802250638,0.017469827406586,-0.0323132736944022,0.036168449739415,0.912142597911302
RRP15,RRP15-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.000957166373540911,0.0319350231302377,-0.0616354789617251,0.0635498117088069,0.97608950821538
RRP15,RRP15-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,42158,0.0192618485439315,0.0155456442132147,-0.0112076141139692,0.0497313112018323,0.215342445090336
RRP15,RRP15-like protein,Health and medical history,X1807.Father's age at death,38108,0.00826457725625532,0.00860558923371915,-0.0086023776418342,0.0251315321543448,0.336883718971384
RRP15,RRP15-like protein,Health and medical history,X1845.Mother's age,37443,-0.0253279448204747,0.0130021617843829,-0.0508121819178651,0.000156292276915704,0.0514379845976153
RRP15,RRP15-like protein,Health and medical history,X1873.Number of full brothers,47255,-0.01855021065717,0.0128751596250572,-0.0437855235222821,0.0066851022079421,0.149661585988283
RRP15,RRP15-like protein,Health and medical history,X1883.Number of full sisters,47255,-0.00434883037491895,0.0129692870931117,-0.0297686330774178,0.0210709723275799,0.737388516400221
RRP15,RRP15-like protein,Physical measures,X20015.Sitting height,47479,-0.00957446867772649,0.0081399808470542,-0.0255288311379527,0.00637989378249974,0.239515864609334
RRP15,RRP15-like protein,Cognitive function,X20016.Fluid intelligence score,31451,0.00358079776984222,0.021532214341169,-0.0386223423388491,0.0457839378785335,0.867925648355286
RRP15,RRP15-like protein,Cognitive function,X20018.Prospective memory result,31747,-0.0679290057326558,0.031030090463629,-0.128747983041369,-0.00711002842394289,0.0286163619791694
RRP15,RRP15-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,-0.00417725395153245,0.0113316116099891,-0.0263872127071111,0.0180327048040462,0.712408521854557
RRP15,RRP15-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.019042965902187,0.0112665301543584,-0.0411253650047294,0.00303943320035551,0.0910264427151915
RRP15,RRP15-like protein,Cognitive function,X20023.Mean time to correctly identify matches,47404,-9.98083011804936e-05,0.00647183378126782,-0.0127846025124654,0.0125849859101044,0.987695682097043
RRP15,RRP15-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,-0.0195418804429488,0.0141192765607967,-0.0472156625021104,0.00813190161621268,0.166355723051279
RRP15,RRP15-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,-0.00466727111147058,0.0322671529154866,-0.0679108908258243,0.0585763486028831,0.884992847928573
RRP15,RRP15-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,-0.00692478121035606,0.0429396045539823,-0.0910864061361614,0.0772368437154493,0.871883954551128
RRP15,RRP15-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.037498905495897,0.0328818511908401,-0.101947333829944,0.0269495228381496,0.254127276961629
RRP15,RRP15-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,0.0118885542289807,0.0240658396675751,-0.0352804915194665,0.059057599977428,0.621310553944334
RRP15,RRP15-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,-0.012497707593732,0.0185671209177857,-0.0488892645925919,0.0238938494051279,0.500885018032153
RRP15,RRP15-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,-0.00186945605787625,0.0241638513393652,-0.049230604683032,0.0454916925672795,0.938333279064886
RRP15,RRP15-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,0.000147245389722877,0.029114196256689,-0.0569165792733875,0.0572110700528333,0.995964755360295
RRP15,RRP15-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,0.00592928855911159,0.0229599514983915,-0.0390722163777357,0.0509307934959589,0.796220520395461
RRP15,RRP15-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,0.00978380174975589,0.014651567202445,-0.0189332699670362,0.038500873466548,0.504291057343533
RRP15,RRP15-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,-0.00140328361539357,0.0199133931029579,-0.040433534097191,0.0376269668664039,0.943820782060263
RRP15,RRP15-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,-0.047008638912841,0.0168489790227661,-0.0800326377974625,-0.0139846400282195,0.00527535970818507
RRP15,RRP15-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0171250626537158,0.0273374220892313,-0.0707064099486091,0.0364562846411775,0.531037529397711
RRP15,RRP15-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0517586737023793,0.0585118206707253,-0.166441842217001,0.0629244948122423,0.376390301729491
RRP15,RRP15-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,-0.0525713700435798,0.0246689767585067,-0.100922564490253,-0.0042201755969067,0.0330943310609462
RRP15,RRP15-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.0140911482232822,0.0200803205208747,-0.0534485764441967,0.0252662799976323,0.482849272793681
RRP15,RRP15-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,0.0637570610280797,0.0327210780007334,-0.000376251853357809,0.127890373909517,0.0513678028876158
RRP15,RRP15-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,-0.0253783566557778,0.0307224991569029,-0.0855944550033075,0.0348377416917519,0.408784089189021
RRP15,RRP15-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,-0.0291621762647393,0.023513573040794,-0.0752487794246955,0.0169244268952169,0.214904631113518
RRP15,RRP15-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,-0.0579566873508706,0.0274683128225016,-0.111794580482974,-0.00411879421876746,0.0348742436022622
RRP15,RRP15-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,0.0108273016431344,0.0132605636866971,-0.0151634031827919,0.0368180064690607,0.414220828650194
RRP15,RRP15-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,-0.0217463035799543,0.0204529786426041,-0.0618341417194583,0.0183415345595497,0.287687537916351
RRP15,RRP15-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,-0.0145051778582991,0.0267895631613517,-0.0670127216545485,0.0380023659379503,0.588204425751355
RRP15,RRP15-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.067110298408699,0.153472249371446,-0.233695310359336,0.367915907176734,0.661913374531165
RRP15,RRP15-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.0471462371435972,0.128339165485077,-0.298691001494349,0.204398527207154,0.713357051100741
RRP15,RRP15-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.0193107317090987,0.0247346121374244,-0.0677905714984506,0.0291691080802532,0.434978435558952
RRP15,RRP15-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.0121787366287809,0.0844201318060656,-0.17764219496867,0.153284721711108,0.885293960113212
RRP15,RRP15-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,-0.00915981728823079,0.0464107769775374,-0.100124940164204,0.0818053055877425,0.843544748184109
RRP15,RRP15-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.0496377239862756,0.0606786112744451,-0.0692923541116367,0.168567802084188,0.413342553215784
RRP15,RRP15-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,-0.0416169795199405,0.0550849087494231,-0.14958340066881,0.0663494416289288,0.449954571445409
RRP15,RRP15-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0471436815138757,0.0367868934785111,-0.024958629704006,0.119245992731757,0.200021175572817
RRP15,RRP15-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.0331729710234067,0.0488000593005892,-0.128821087252561,0.062475145205748,0.496656179496538
RRP15,RRP15-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,0.00344543625082961,0.0172590387892397,-0.0303822797760802,0.0372731522777394,0.841771382502867
RRP15,RRP15-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.0259999779222785,0.0252898904742509,-0.0755681632518102,0.0235682074072532,0.303925911021169
RRP15,RRP15-like protein,Mental health,X20127.Neuroticism score,42948,0.00367750655824218,0.0136004445544424,-0.0229793647684649,0.0303343778849493,0.786858499581759
RRP15,RRP15-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,0.0128671083226678,0.0214913371035409,-0.0292559124002724,0.0549901290456079,0.549383250729068
RRP15,RRP15-like protein,Lifestyle factors,X20161.Pack years of smoking,30515,-0.00206990447096572,0.0129990319604913,-0.0275480071135288,0.0234081981715973,0.873488342486279
RRP15,RRP15-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,-0.00332102207684049,0.012145345577786,-0.0271258994093011,0.0204838552556201,0.784523570680193
RRP15,RRP15-like protein,Cognitive function,X20191.Fluid intelligence score,29969,0.0454055208809145,0.0234198834832586,-0.000497450746272346,0.0913084925081014,0.052576722526623
RRP15,RRP15-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0272816197797395,0.0242035676258796,-0.0201573727669845,0.0747206123264635,0.259713494686112
RRP15,RRP15-like protein,Cognitive function,X20240.Maximum digits remembered correctly,29431,0.0244771943939684,0.0250524028535241,-0.0246255151989387,0.0735799039868756,0.328591939248682
RRP15,RRP15-like protein,Physical measures,X20255.Spirometry QC measure,41534,-0.0024955406727536,0.0171951507398418,-0.0361980361228436,0.0312069547773364,0.884609499407013
RRP15,RRP15-like protein,Eye measures,X20261.avMSE,29059,0.00574798624169332,0.0143548615615381,-0.0223875424189214,0.0338835149023081,0.688863003255376
RRP15,RRP15-like protein,Eye measures,X20262.Myopia diagnosis,29059,-0.0118608408831206,0.0312564681246954,-0.0731235184075236,0.0494018366412824,0.704355592261903
RRP15,RRP15-like protein,NMR metabolomics,X20280.Glucose-lactate,36961,0.00256787827587567,0.00841570699958341,-0.0139269074433078,0.0190626639950592,0.760272569870334
RRP15,RRP15-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,0.0178259867638321,0.0082746114580419,0.00160774830606993,0.0340442252215942,0.0312348748063389
RRP15,RRP15-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0399550370936914,0.0406936336371767,-0.039804484835175,0.119714559022558,0.32620600138209
RRP15,RRP15-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0209461221629238,0.0814966558761707,-0.138787323354371,0.180679567680218,0.797171900931642
RRP15,RRP15-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,0.0403678187056894,0.0923892753834405,-0.140715161045854,0.221450798457233,0.662173536092676
RRP15,RRP15-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0529340131376731,0.0392613185939357,-0.0240181713064409,0.129886197581787,0.177619831094021
RRP15,RRP15-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,0.0838900365112622,0.0621370859594639,-0.037898651969287,0.205678724991811,0.17703170664707
RRP15,RRP15-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0421403041119367,0.0809989588904342,-0.116617655313314,0.200898263537188,0.602899803541289
RRP15,RRP15-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.015356414529817,0.0540013202025113,-0.090486173067105,0.121199002126739,0.776133977962017
RRP15,RRP15-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,0.0853585993941636,0.0586892673329353,-0.0296723645783896,0.200389563366717,0.14587353510562
RRP15,RRP15-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,0.0389334145368706,0.091599134870917,-0.140600889810127,0.218467718883868,0.670818953141519
RRP15,RRP15-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,0.138351389267334,0.104208886185279,-0.0658980276558118,0.34260080619048,0.184339657483618
RRP15,RRP15-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,0.0564298036925678,0.0610706307074286,-0.0632686324939922,0.176128239879128,0.355511881416187
RRP15,RRP15-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,-0.0488518919765315,0.103017130095274,-0.250765466963268,0.153061683010205,0.635363217420371
RRP15,RRP15-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.154530473605202,0.0772761513119773,0.00306921703372623,0.305991730176677,0.0455673245277173
RRP15,RRP15-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,0.178732658825667,0.106064835759682,-0.0291544192633093,0.386619736914643,0.092006395783038
RRP15,RRP15-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.0723093665501858,0.052478480774789,-0.0305484557684006,0.175167188868772,0.168280187624143
RRP15,RRP15-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31251,0.174847827259918,0.071059986639142,0.0355702534472002,0.314125401072637,0.0138944879638462
RRP15,RRP15-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31251,-0.131085757686633,0.119426463327465,-0.365161625808464,0.102990110435199,0.272402983423902
RRP15,RRP15-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,33167,0.00849099986968311,0.0192824003668373,-0.029302504849318,0.0462845045886843,0.659694061518129
RRP15,RRP15-like protein,Diet and food preferences,X20601.Liking for aniseed,33167,0.00623430293124909,0.0189976099705754,-0.0310010126110787,0.0434696184735769,0.74279619919792
RRP15,RRP15-like protein,Diet and food preferences,X20602.Liking for apple juice,33167,-0.0178929449152247,0.0191675192850473,-0.0554612827139174,0.019675392883468,0.350584342952054
RRP15,RRP15-like protein,Diet and food preferences,X20603.Liking for apples,33167,-0.0444743659961214,0.019507630738375,-0.0827093222433364,-0.00623940974890648,0.0226394522828473
RRP15,RRP15-like protein,Diet and food preferences,X20604.Liking for asparagus,33167,-0.0120240623349743,0.0194455605474207,-0.0501373610079188,0.0260892363379703,0.536363185759892
RRP15,RRP15-like protein,Diet and food preferences,X20605.Liking for aubergine,33167,0.0306653325114731,0.0190861891472449,-0.00674359821712689,0.0680742632400731,0.108159296918447
RRP15,RRP15-like protein,Diet and food preferences,X20606.Liking for avocados,33167,-0.0136803304520425,0.0195070062834697,-0.0519140627676431,0.024553401863558,0.483131223672997
RRP15,RRP15-like protein,Diet and food preferences,X20607.Liking for bacon,33167,0.017658885602092,0.0191368842671347,-0.0198494075614921,0.0551671787656761,0.356152576786483
RRP15,RRP15-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33167,-0.0316843310015015,0.0194408932754649,-0.0697884818214127,0.00641981981840958,0.103182398178696
RRP15,RRP15-like protein,Diet and food preferences,X20609.Liking for bananas,33167,0.00343600625910745,0.019895330844274,-0.0355588421956697,0.0424308547138846,0.862887738365922
RRP15,RRP15-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33167,0.00343850706624894,0.0192978663415995,-0.034385310963286,0.0412623250957839,0.858584958941786
RRP15,RRP15-like protein,Diet and food preferences,X20611.Liking for beef steak,33167,-0.0171571364670165,0.0193186232857455,-0.0550216381070776,0.0207073651730446,0.374502498737995
RRP15,RRP15-like protein,Diet and food preferences,X20612.Liking for beetroot,33167,0.0073423525725303,0.0196897077558907,-0.0312494746290155,0.0459341797740761,0.709229083350002
RRP15,RRP15-like protein,Diet and food preferences,X20613.Liking for bell pepper,33167,-0.00490824982428356,0.0192999914410544,-0.0427362330487503,0.0329197334001832,0.799258936783245
RRP15,RRP15-like protein,Diet and food preferences,X20614.Liking for bicycling,33167,-0.00280790793871515,0.0190758947510674,-0.0401966616508072,0.0345808457733769,0.882979990541056
RRP15,RRP15-like protein,Diet and food preferences,X20615.Liking for biscuits,33167,-0.00481003206420775,0.0191342886117886,-0.0423132377433134,0.0326931736148979,0.801523678694787
