Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45322,0.0707731368289365,0.0222753793432331,0.0271133933161996,0.114432880341673,0.00148919664124112
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,42116,0.0274168773995546,0.0256227565200789,-0.0228037253798001,0.0776374801789093,0.284624182156014
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1070.Time spent watching television (TV),46353,0.0686670382555712,0.0219915615437503,0.0255635776298205,0.111770498881322,0.00179594188900746
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1080.Time spent using computer,42094,-0.0118120232390409,0.0239367298453558,-0.0587280137359382,0.0351039672578564,0.621687503959428
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1090.Time spent driving,41135,0.000154863151624238,0.0248063805046899,-0.048465642637568,0.0487753689408165,0.995019010258848
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1160.Sleep duration,47875,-0.0421379477839014,0.0206973337012873,-0.0827047218384244,-0.0015711737293783,0.0417701558633249
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32566,0.0153149131949231,0.0200523816067742,-0.0239877547543544,0.0546175811442005,0.445039706954471
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32566,0.0227059183464119,0.0198350133875241,-0.0161707078931354,0.0615825445859592,0.252348656875184
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32566,-0.0190135271913929,0.0230872641568281,-0.064264564938776,0.0262375105559901,0.41021758905867
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32566,0.0121241175364579,0.0240007553992534,-0.0349173630460787,0.0591655981189946,0.613462294486217
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32566,0.0178039376577835,0.0243327522221732,-0.029888256697676,0.065496132013243,0.464379849259709
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32566,-0.0609586026870966,0.0468381590154895,-0.152761394357456,0.0308441889832628,0.1931310144197
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32566,0.0101674010571667,0.0473987419651344,-0.0827341331944968,0.10306893530883,0.83015608927218
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32566,-0.000200566968271455,0.034140194292109,-0.0671153477808051,0.0667142138442622,0.995312745729691
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32566,0.0122003683948946,0.0255897805478345,-0.0379556014788611,0.0623563382686503,0.633539860309512
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32566,0.0159761030676683,0.0180070903157157,-0.0193177939511345,0.0512700000864712,0.374989387113695
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32566,0.0750566672857334,0.0253877371273318,0.0252967025161631,0.124816632055304,0.00312073915935266
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32566,0.00633119651446647,0.0145721978172105,-0.0222303112072661,0.0348927042361991,0.663957259014043
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32566,-0.00885100738979381,0.0186577345269573,-0.0454201670626302,0.0277181522830426,0.635235069324844
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32566,0.0370468973644215,0.0282240813521756,-0.0182723020858427,0.0923660968146857,0.189352750662422
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32566,0.0424898884612723,0.0262121021127103,-0.00888583167963986,0.0938656086021845,0.105053272416967
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32566,-0.0143266280589796,0.0322470596790807,-0.0775308650299777,0.0488776089120185,0.656853345463588
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32566,0.0119989231750686,0.0311790447013259,-0.0491120044395301,0.0731098507896673,0.700365846558261
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32566,0.00630721358917249,0.0207554807506764,-0.0343735286821532,0.0469879558604981,0.761225179061516
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32566,-0.00189609994335266,0.0195510304763462,-0.0402161196769912,0.0364239197902858,0.922742843960444
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32566,-0.000623914465508741,0.0243212823461315,-0.0482936278639264,0.047045798932909,0.979534680029336
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120040.Fatigue severity over the past week,32575,0.0325246122332233,0.0358309036193631,-0.0377039588607285,0.102753183327175,0.36404855915831
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32577,0.0514106397075414,0.0351644353701041,-0.0175116536178628,0.120332933032945,0.143775433697474
