Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIAPIN1,Anamorsin,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0411607807398966,0.0167589344378511,0.00831326924170844,0.0740082922380848,0.0140540684930479
CIAPIN1,Anamorsin,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.042132404625499,0.0190967460582978,0.00470278235123542,0.0795620268997627,0.0273763194336301
CIAPIN1,Anamorsin,Physical activities,X1070.Time spent watching television (TV),50201,0.0437165832288798,0.01653894795761,0.0113002452319642,0.0761329212257953,0.00821628517182419
CIAPIN1,Anamorsin,Physical activities,X1080.Time spent using computer,45198,-0.00490233610812637,0.0180759921601964,-0.0403312807421112,0.0305266085258585,0.786234431676776
CIAPIN1,Anamorsin,Physical activities,X1090.Time spent driving,44074,-0.0166218090037892,0.018759575682947,-0.0533905773423652,0.0201469593347869,0.375604372099969
CIAPIN1,Anamorsin,Lifestyle factors,X1160.Sleep duration,52014,0.00300362654626013,0.0155925056402013,-0.0275576845085344,0.0335649376010547,0.847248018839448
CIAPIN1,Anamorsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0266888606059353,0.0225999526461669,-0.0176070465805519,0.0709847677924224,0.237658606729293
CIAPIN1,Anamorsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0324917187343669,0.0221957019437605,-0.0110118570754036,0.0759952945441375,0.143257706077438
CIAPIN1,Anamorsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.00882722564592498,0.0262067986387481,-0.0601925509778712,0.0425380996860213,0.736251970406017
CIAPIN1,Anamorsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0035647263269453,0.0272391885927328,-0.049824083314811,0.0569535359687016,0.895882536259799
CIAPIN1,Anamorsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0223384507415661,0.0279233162109546,-0.032391249031905,0.0770681505150372,0.423732781464548
CIAPIN1,Anamorsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0572455782020991,0.053828703073395,-0.162749836225953,0.048258679821755,0.28758980751781
CIAPIN1,Anamorsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0649497715128365,0.0554358122864049,-0.043704420568517,0.17360396359419,0.241375312167179
CIAPIN1,Anamorsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0115098868843516,0.0389618937014461,-0.087875198539186,0.0648554247704829,0.767683419832607
CIAPIN1,Anamorsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.00696864610938461,0.028781187364891,-0.0633797733445709,0.0494424811258017,0.808687924767372
CIAPIN1,Anamorsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,-0.00556197336625188,0.0202543783844692,-0.0452605549998115,0.0341366082673078,0.783624283727713
CIAPIN1,Anamorsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0445647010561061,0.0286638315502118,-0.011616408782309,0.100745810894521,0.120038494124926
CIAPIN1,Anamorsin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00411795468895126,0.0164508108150089,-0.0281256345084661,0.0363615438863686,0.802345281425922
CIAPIN1,Anamorsin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00687312914802049,0.0211116948106273,-0.034505792680809,0.04825205097685,0.744763448703966
CIAPIN1,Anamorsin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0255798196124871,0.0319139843295198,-0.0369715896733717,0.0881312288983458,0.422846269149269
CIAPIN1,Anamorsin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.035068704641557,0.0302947939466469,-0.0243090914938709,0.0944465007769849,0.247060585956685
CIAPIN1,Anamorsin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.00446575715686738,0.0375190972128576,-0.0690716733803335,0.0780031876940683,0.905256803182036
CIAPIN1,Anamorsin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0376884271418056,0.0352633024038275,-0.0314276455696962,0.106804499853307,0.285196607385418
CIAPIN1,Anamorsin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0149897116267526,0.0235677019049695,-0.0611824073604928,0.0312029841069876,0.52477198218484
CIAPIN1,Anamorsin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0152164947285969,0.0224123436088514,-0.0287116987447518,0.0591446882019457,0.497194597652231
CIAPIN1,Anamorsin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00414526988793023,0.0276694655785436,-0.0500868826460152,0.0583774224218757,0.880914289503559
CIAPIN1,Anamorsin,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0237137129678292,0.0257533835796737,-0.0267629188483313,0.0741903447839897,0.357175688946272
