Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00411540441228223,0.018610060494842,-0.0323603141576082,0.0405911229821726,0.82498627752689
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00173530718139235,0.0210002989811908,-0.0394252788217416,0.0428958931845263,0.934144547934428
PADI2,Protein-arginine deiminase type-2,Physical activities,X1070.Time spent watching television (TV),49636,0.0377769213022134,0.0184642070767152,0.00158707543185161,0.0739667671725752,0.0407710071171865
PADI2,Protein-arginine deiminase type-2,Physical activities,X1080.Time spent using computer,44774,-0.0293630885366171,0.0197047735998328,-0.0679844447922894,0.00925826771905526,0.136199612020332
PADI2,Protein-arginine deiminase type-2,Physical activities,X1090.Time spent driving,43653,-0.0173875781429143,0.0207075557947151,-0.0579743875005559,0.0231992312147273,0.401101827113292
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1160.Sleep duration,51426,0.00679068603561362,0.0172790370011298,-0.0270762264866008,0.0406575985578281,0.694321473530394
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0062306460349553,0.0211469538737158,-0.0352173835575276,0.0476786756274382,0.768278091126812
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0366067535354959,0.0209412989839337,-0.00443819247301417,0.0776516995440059,0.080482104965498
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.000482230357729526,0.0245151385207996,-0.0485319018584968,0.0475674411430378,0.984306425817276
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0125416452721216,0.0254830406740248,-0.037405114448967,0.0624884049932102,0.622619012593904
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00769379840997964,0.0263432830521835,-0.0439390363723,0.0593266331922593,0.770247147949443
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0763018601269542,0.0500764315659471,-0.0218479457423022,0.174451665996211,0.127611906182502
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0146438622195945,0.0528255236801857,-0.118181888632759,0.0888941641935695,0.781622905048483
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0202654460681822,0.0364574065802608,-0.0511910708291289,0.0917219629654933,0.57831410582883
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0101557325524089,0.0270947096930926,-0.0632613635508703,0.0429498984460526,0.707799374491021
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00999573762789893,0.0189859963742254,-0.0272168152655828,0.0472082905213807,0.598566267268566
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0140396981424668,0.0268768235719406,-0.0386388760585368,0.0667182723434705,0.601422463260928
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0210188047425172,0.0154717535804938,-0.00930583227525058,0.051343441760285,0.174325625766873
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00139658366920125,0.0197926235925649,-0.0373969585722259,0.0401901259106284,0.943748646333876
