Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CX3CL1,Fractalkine,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0224592820307498,0.032674711139176,-0.0415831518020352,0.0865017158635347,0.491862436144291
CX3CL1,Fractalkine,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0473069720431574,0.0373527287031139,-0.0259043762149459,0.120518320301261,0.205350523170012
CX3CL1,Fractalkine,Physical activities,X1070.Time spent watching television (TV),49950,0.163926314699967,0.0323991462225767,0.100423988103717,0.227428641296218,4.23013882121644e-07
CX3CL1,Fractalkine,Physical activities,X1080.Time spent using computer,45001,0.0243975560628928,0.0344165641988277,-0.0430589097668096,0.0918540218925952,0.478400596798712
CX3CL1,Fractalkine,Physical activities,X1090.Time spent driving,43869,-0.139544897759601,0.0364403192673337,-0.210967923523575,-0.0681218719956271,0.000128842814415492
CX3CL1,Fractalkine,Lifestyle factors,X1160.Sleep duration,51753,0.0584406421934883,0.0302855114965263,-0.000918960339703227,0.11780024472668,0.0536595097055763
CX3CL1,Fractalkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.00934279259331287,0.0113309154797772,-0.0128658017470505,0.0315513869336763,0.409651401677748
CX3CL1,Fractalkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,-0.00714565463657128,0.0111981233622279,-0.029093976426538,0.0148026671533954,0.523414712396069
CX3CL1,Fractalkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0148657476925865,0.0131099991808362,-0.0108298507018525,0.0405613460870256,0.256851951819235
CX3CL1,Fractalkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0259590788044622,0.0137140677327769,-0.000920493951780458,0.0528386515607049,0.0584011419022759
CX3CL1,Fractalkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.034555687185195,0.0140666167878364,0.00698511828103567,0.0621262560893543,0.0140428243993167
CX3CL1,Fractalkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.00493252755368292,0.0271335120290798,-0.0581142111306793,0.0482491560233135,0.85575314257918
CX3CL1,Fractalkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0586353819658381,0.0278702318737766,0.00400972749323589,0.11326103643844,0.0354132023453734
CX3CL1,Fractalkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0166572196175691,0.0196682318312622,-0.0218925147717049,0.0552069540068431,0.397064510811315
CX3CL1,Fractalkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0293978437616767,0.0145115142192562,0.000955275891934615,0.0578404116314188,0.0428073670145187
CX3CL1,Fractalkine,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0265647179305037,0.0101569364282525,0.00665712253112879,0.0464723133298787,0.00892426023321447
CX3CL1,Fractalkine,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0272855903885554,0.0144299892209693,-0.00099718848454448,0.0555683692616552,0.05866568567164
CX3CL1,Fractalkine,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.01176154829444,0.00827411184491169,-0.00445571092158692,0.0279788075104669,0.155204487802748
