Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,48859,0.150214931693501,0.037604177274473,0.0765107442355342,0.223919119151468,6.49796594492326e-05
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45144,0.0984602481950651,0.0428921315342523,0.0143916703879307,0.1825288260022,0.0217123480957862
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),50022,0.351377793938939,0.0376608375401367,0.277562552360271,0.425193035517607,1.13929576289443e-20
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1080.Time spent using computer,45060,-0.183399295941578,0.0400450996359795,-0.261887691228098,-0.104910900655058,4.68025727754972e-06
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1090.Time spent driving,43932,-0.187464524321355,0.0419337363920026,-0.26965464764968,-0.10527440099303,7.8466365866279e-06
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,51813,-0.0293842467736945,0.0349383672176881,-0.0978634465203632,0.0390949529729742,0.400337812833612
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34450,0.00821314445263612,0.00974595665491002,-0.0108889305909875,0.0273152194962598,0.39940226240881
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34450,-0.00149096170514999,0.00958386901809643,-0.020275344980619,0.017293421570319,0.876375004217961
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34450,0.0239839770055783,0.0112390836529332,0.00195537304582922,0.0460125809653275,0.032867343629039
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34450,0.0210254653787316,0.0116551144808384,-0.00181855900371179,0.0438694897611749,0.0712645688375734
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34450,0.0407436295109277,0.0119668681322016,0.0172885679718126,0.0641986910500428,0.000664818415376392
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34450,0.0128938514168313,0.0229423200346219,-0.0320730958510276,0.0578607986846902,0.574119967822125
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34450,0.00130276442485082,0.0238269254438157,-0.045398009445028,0.0480035382947296,0.956397506039848
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34450,0.0355853015807005,0.0169324289070273,0.00239774092292706,0.0687728622384739,0.0356113279666498
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34450,0.0213547524920001,0.0124351601651665,-0.00301816143172625,0.0457276664157265,0.0859557837904751
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34450,0.0137036017212446,0.0087162313095987,-0.00338021164556882,0.0307874150880581,0.11593556951679
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34450,0.0359435597069737,0.0123410818057645,0.0117550393676753,0.060132080046272,0.00359282298743361
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34450,-0.00730700719127748,0.00707512269000801,-0.0211742476636932,0.00656023328113822,0.301732965208913
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34450,0.00133792743579234,0.00909102800574712,-0.016480487455472,0.0191563423270567,0.883000567535645
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34450,0.024626290804091,0.0138200556657642,-0.00246101830080682,0.0517135999089889,0.0747902491942296
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34450,0.020463967092067,0.0130363770026998,-0.00508733183322449,0.0460152660173586,0.116501119682291
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34450,0.00757710058808879,0.015980601932868,-0.0237448792003325,0.0388990803765101,0.635407264224054
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34450,-0.00252936520710896,0.015012873102904,-0.0319545964888008,0.0268958660745829,0.866209085375194
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34450,0.00472254708396536,0.0101369174423991,-0.0151458111031368,0.0245909052710676,0.641313804601598
