Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RETN,Resistin,Lifestyle factors,X1050.Time spend outdoors in summer,48911,0.007407722760784,0.0257990478040047,-0.0431584109350653,0.0579738564566333,0.774013905771045
RETN,Resistin,Lifestyle factors,X1060.Time spent outdoors in winter,45171,0.0366322712724464,0.0293793215614553,-0.0209511989880059,0.0942157415328988,0.212457916508192
RETN,Resistin,Physical activities,X1070.Time spent watching television (TV),50069,0.164663802088751,0.0258181209567274,0.114060285013566,0.215267319163937,1.82599304581232e-10
RETN,Resistin,Physical activities,X1080.Time spent using computer,45098,0.00750545922478646,0.0274201624605841,-0.0462380591979585,0.0612489776475314,0.784302122384057
RETN,Resistin,Physical activities,X1090.Time spent driving,43995,-0.0438688278028436,0.0289988222853249,-0.10070651948208,0.0129688638763931,0.130351338925688
RETN,Resistin,Lifestyle factors,X1160.Sleep duration,51870,0.066687847631121,0.0241170013440449,0.0194185249967929,0.113957170265449,0.00569286344860856
RETN,Resistin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34466,-0.0140749307030194,0.0142385106119822,-0.0419824115025046,0.0138325500964657,0.32292478236074
RETN,Resistin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34466,0.0115475699238057,0.0140154776278906,-0.0159227662268598,0.0390179060744712,0.410006072558682
RETN,Resistin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34466,-0.0112962624862597,0.0164007532859187,-0.0434417389266603,0.0208492139541408,0.490986320359106
RETN,Resistin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34466,0.0071664587010811,0.0169973161746907,-0.0261482810013126,0.0404811984034748,0.673308792070536
RETN,Resistin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34466,0.00898363488978452,0.0175183395420462,-0.025352310612626,0.0433195803921951,0.608092710072078
RETN,Resistin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34466,0.0115721836332375,0.034056538679183,-0.0551786321779612,0.0783229994444362,0.734018923071051
RETN,Resistin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34466,0.0582955356174585,0.0350041473544689,-0.0103125931973005,0.126903664432218,0.0958646289843722
RETN,Resistin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34466,0.00375435214131556,0.0246649374532575,-0.0445889252670692,0.0520976295497003,0.87902094035343
RETN,Resistin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34466,0.0130545699067313,0.018180605772688,-0.0225794174077372,0.0486885572211999,0.472742751092233
RETN,Resistin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34466,0.0090944621366456,0.0127582860685076,-0.0159117785576294,0.0341007028309206,0.475967947241189
RETN,Resistin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34466,0.0120722015282224,0.0180746346595957,-0.0233540824045853,0.04749848546103,0.504206555685845
RETN,Resistin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34466,-0.0109779488617042,0.0103414260696263,-0.0312471439581717,0.00929124623476327,0.288463842035374
RETN,Resistin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34466,0.00233697510790419,0.0132743291161887,-0.0236807099598257,0.0283546601756341,0.860256278738165
RETN,Resistin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34466,0.0103750467159175,0.0201881425330763,-0.029193712648912,0.0499438060807471,0.607320136772164
RETN,Resistin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34466,0.00172905770841788,0.0190541739312504,-0.0356171231968328,0.0390752386136686,0.927697481759066
RETN,Resistin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34466,0.0053535017111342,0.0233954746662747,-0.0405016286347643,0.0512086320570327,0.819008276486554
RETN,Resistin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34466,-0.00544242331188877,0.0220495843481823,-0.0486596086343261,0.0377747620105485,0.805047222523964
