Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.102298452042829,0.0330214734264617,-0.167020539958694,-0.0375763641269639,0.00195085761850498
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.141570575113476,0.0377324037890928,-0.215526086540098,-0.0676150636868541,0.00017591536987445
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1070.Time spent watching television (TV),50379,0.038508906637752,0.0328194796106995,-0.0258172733992191,0.102835086674723,0.240663938713854
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1080.Time spent using computer,45353,0.0918902348619397,0.0351944319906315,0.0229091481603019,0.160871321563578,0.00903587926830006
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1090.Time spent driving,44223,-0.0298176628791431,0.0369354258952,-0.102211097633735,0.0425757718754489,0.419507872754769
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1160.Sleep duration,52201,0.0274753175185802,0.0309756218338261,-0.033236901275719,0.0881875363128794,0.375087453818035
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,-0.00663917463789306,0.0110183706022928,-0.0282351810183869,0.0149568317426008,0.546817470047936
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0154145542511841,0.0108597983123469,-0.00587065044101587,0.036699758943384,0.155807265764986
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00091208505075502,0.0127353465879524,-0.0258733643631418,0.0240491942616318,0.942906936579497
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.00570869109482337,0.0132250927254847,-0.0202124906471266,0.0316298728367733,0.666000093184291
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.00215067660484905,0.0136156151365016,-0.0245359290626941,0.0288372822723922,0.874493949000104
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.0149618909672057,0.0262197437872549,-0.036428806855814,0.0663525887902253,0.568259354810076
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0547204318072508,0.0270705696330158,0.00166211532653978,0.107778748287962,0.0432632058999175
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0226277530956527,0.019080419666477,-0.0147698694506422,0.0600253756419476,0.235682172000643
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0404353797708733,0.0140592224322661,0.0128793038036317,0.067991455738115,0.00403446408885434
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.000175007653863048,0.0098686950376919,-0.0195176499277392,0.0191676346200131,0.985851692246348
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0325291481599655,0.0140053957782031,0.00507857243468749,0.0599797238852435,0.0202184201973466
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.000780262586112499,0.00802474529645322,-0.0165087633671608,0.0149482381949358,0.922543916533219
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.0123532038636757,0.0103007051425612,-0.0325425859430956,0.00783617821574425,0.230454077190484
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0349814781876339,0.0155955847511097,0.00441413207545901,0.0655488242998089,0.0249147246615065
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0187664120052202,0.014783826246171,-0.0102098874372749,0.0477427114477153,0.204330221013655
