Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120102.Anxiety or depression today,32467,0.12508902295745,0.0425694532270099,0.0416528946325101,0.208525151282389,0.00330713429889071
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.0108770716396246,0.0061338979370354,-0.022899511596214,0.0011453683169648,0.0762190752880224
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0724956602852352,0.0433889328577594,-0.0125466481159733,0.157537968686444,0.0947911037815425
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0697551416779436,0.0443247334917798,-0.0171213359659449,0.156631619321832,0.115586881387031
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0285192044349146,0.0361236561045395,-0.0422831615299828,0.0993215703998121,0.429848433989819
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.086470049669643,0.036841276708801,0.0142611473203932,0.158678952018893,0.0189428930419104
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.00117480608688155,0.0460203001488487,-0.091374594378625,0.0890249822048619,0.97963441017649
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0339395404248782,0.0464764337822469,-0.0571542697883257,0.125033350638082,0.465255706713776
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.0062674610968428,0.0472093342174887,-0.086262833969435,0.0987977561631206,0.894387136249132
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.037374851535028,0.0718436429307953,-0.178188391679387,0.103438688609331,0.602920250989791
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.0193159943489909,0.0931885538824807,-0.163333571260671,0.201965559958653,0.835797215441842
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0438654764704568,0.0486712441719348,-0.0515301621065354,0.139261115047449,0.367485038897257
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,0.00869067529559708,0.0531045323618071,-0.0953942081335449,0.112775558724739,0.870006492660651
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0143022330961732,0.0323223476628686,-0.0490495683230493,0.0776540345153957,0.658141309651853
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0498900264700661,0.0228323369377605,-0.0946414068680766,-0.00513864607205548,0.0288945773172168
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0577696946527227,0.0245079788442268,-0.105805333187407,-0.00973405611803806,0.018422921458477
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0331017708826101,0.024421872115096,-0.0809686402281982,0.0147650984629781,0.175298792769317
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1319.Dried fruit intake,45419,-0.0777058589822392,0.0258776506496444,-0.128426054255542,-0.0269856637089361,0.00267799566682727
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X134.Number of self-reported cancers,47775,0.0857875906743257,0.048518212701356,-0.00930810622033208,0.180883287568983,0.0770481904529501
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0451938443968164,0.0225022880902848,0.00108935973985808,0.0892983290537746,0.0446108499492437
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,"X136.Number of operations, self-reported",47775,0.0163741176424737,0.0223741963422749,-0.0274793071883851,0.0602275424733325,0.464279247094015
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X137.Number of treatments or medications taken,47775,0.0676077383192105,0.0222935334319559,0.023912412792577,0.111303063845844,0.00242703223975919
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1438.Bread intake,47037,0.00465928374149722,0.00370938103776076,-0.00261110309251386,0.0119296705755083,0.209099196946429
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1458.Cereal intake,46374,0.00916131048148076,0.0230809623497046,-0.0360773757239402,0.0543999966869017,0.691429741499477
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1488.Tea intake,46839,-0.00599232243872855,0.00350537665634433,-0.0128628606851634,0.000878215807706341,0.0873781540164735
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1498.Coffee intake,45837,-0.0329531730256389,0.0232188139526783,-0.0784620483728883,0.0125557023216105,0.155841941866918
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X1528.Water intake,46097,0.0106041819615757,0.0236701293600091,-0.0357892715840422,0.0569976355071936,0.654158658654453
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0973517023331835,0.0266258360128244,-0.149538340918319,-0.0451650637480477,0.000256706042801328
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,-0.00877374919676785,0.0272449322889006,-0.0621738164830129,0.0446263180894772,0.747432362753568
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.0602195428604732,0.0299608121605514,0.00149635102579247,0.118942734695154,0.044453700230338
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1598.Average weekly spirits intake,39997,0.0236403890421422,0.0301136932284859,-0.0353824496856902,0.0826632277699746,0.432442901542156
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.0263933602261639,0.0534964409403564,-0.0784596640169347,0.131246384469263,0.621760227465816
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0523420260951157,0.0269352779018786,-0.105135170782798,0.000451118592566406,0.0520010209374439
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1807.Father's age at death,38191,-0.00159709654779633,0.0049870796496437,-0.011371772661098,0.00817757956550532,0.748785879592738
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1845.Mother's age,37475,0.0134550591499948,0.00740210213927916,-0.00105306104299233,0.027963179342982,0.0691266341171361
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1873.Number of full brothers,47340,-0.0465978371693789,0.0222518324301094,-0.0902114287323932,-0.00298424560636448,0.0362606675702186
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X1883.Number of full sisters,47340,0.00324352580788247,0.0223465419430664,-0.0405556964005277,0.0470427480162926,0.884596329041228
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20015.Sitting height,47575,-0.010323988907511,0.00469515899008748,-0.0195265005280824,-0.0011214772869395,0.0278976264742151
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20016.Fluid intelligence score,31482,0.038950960911372,0.0366413066194437,-0.0328660000627377,0.110767921885482,0.287800187593688
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20018.Prospective memory result,31780,-0.0324211081509112,0.0541098182854061,-0.138476351990307,0.0736341356884848,0.549075084899498
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,0.000308548863378785,0.00658638046527463,-0.0126007568485595,0.0132178545753171,0.962636808828956
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.0155129253852484,0.00655789444155816,-0.0283663984907024,-0.00265945227979441,0.0180291763931593
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20023.Mean time to correctly identify matches,47504,0.0027345652173738,0.0037299135215945,-0.00457606528495142,0.010045195719699,0.46347762975685
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,0.00970923917218072,0.00812149529173621,-0.00620889159962226,0.0256273699439837,0.231905543132672
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,-0.00820907762423698,0.0184811894505473,-0.0444322089473096,0.0280140536988357,0.656913049607619
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,0.00750552356536919,0.0245810253614769,-0.0406732861431255,0.0556843332738638,0.760111722184233
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,-0.00846568572839067,0.0188377972484008,-0.0453877683352563,0.028456396878475,0.653148594761356
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.00778954756011959,0.013792515204698,-0.0192437822410884,0.0348228773613276,0.572238835453511
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,0.00433474536893168,0.0106270646764964,-0.0164943013970012,0.0251637921348645,0.683353635364099
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,0.00266496410164576,0.0138470006336691,-0.0244751571403456,0.0298050853436371,0.847385446067399
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,0.023530281517312,0.0166729050207443,-0.00914861232334674,0.0562091753579708,0.15817448382059
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,0.000621380168727901,0.0132197319539068,-0.0252892944609294,0.0265320547983852,0.962510495306871
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.00542638661907813,0.00840469734854098,-0.0110468201840622,0.0218995934222184,0.518521282264853
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,0.00125753822621439,0.0113921841152729,-0.0210711426397204,0.0235862190921492,0.912104274489508
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,0.00595892408709664,0.00961456031124871,-0.0128856141229508,0.0248034622971441,0.535408229857328
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,0.013996604749576,0.0156197110912117,-0.016618028989199,0.044611238488351,0.370216658680284
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,-0.041777984998036,0.0334823845700568,-0.107403458755347,0.0238474887592753,0.212132259456859
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,0.0188553656855034,0.0140708340020026,-0.00872346895842167,0.0464342003294284,0.180248878232918
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,0.00415117179365675,0.0115131721920652,-0.018414645702791,0.0267169892901045,0.718433000875632
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,0.0149511407623915,0.0186281430001136,-0.0215600195178311,0.0514623010426142,0.422208670760498
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,-0.00677360545484488,0.0176728584866894,-0.041412408088756,0.0278651971790662,0.701517889651925
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,0.00192812021887714,0.0134098358859417,-0.0243551581175686,0.0282113985553229,0.885672336251406
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,0.00778171891846966,0.0157543179427633,-0.0230967442493463,0.0386601820862857,0.621352103227428
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,0.0102288419589407,0.00758486137641998,-0.00463748633884251,0.0250951702567238,0.1774836088797
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0124342958645174,0.0117358427246964,-0.0105679558758874,0.0354365476049223,0.289377154905972
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,-0.0300608532909786,0.0154861524870779,-0.0604137121656514,0.000292005583694136,0.0522551099775481
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,0.135206517553899,0.0876262776936941,-0.036540986725741,0.30695402183354,0.122849281553184
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,-0.091516120666251,0.073586574827537,-0.235745807328223,0.0527135659957214,0.213642456428607
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,-0.00402585530456782,0.0142603148551701,-0.0319760724207012,0.0239243618115655,0.777707411812836
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,0.0177644199208547,0.0484766548551726,-0.0772498235952837,0.112778663436993,0.714030982253579
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,0.0355295016394555,0.0267178866255862,-0.0168375561466934,0.0878965594256044,0.183599009303165
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0176633737759988,0.0353363502437998,-0.0515958727018488,0.0869226202538464,0.61717638817043
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,-0.0173093942867207,0.032184588227129,-0.0803911872118935,0.045772398638452,0.590710044738194
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.0224308801935162,0.0212983459974099,-0.0193138779614073,0.0641756383484397,0.292273934204894
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,-0.0221143282913771,0.0281952204297222,-0.0773769603336326,0.0331483037508784,0.432856611845282
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,-0.00571076702649727,0.00997504559420493,-0.0252618563911389,0.0138403223381444,0.566986194536081
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,0.000487765547614582,0.014629758986978,-0.0281865620668624,0.0291620931620915,0.973403284172785
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20127.Neuroticism score,43023,0.0381913874495114,0.0232462190917767,-0.00737120197037101,0.0837539768693937,0.100418491163884
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,0.0833673827918438,0.037153550069898,0.0105464246548438,0.156188340928844,0.0248700118420812
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20161.Pack years of smoking,30575,-0.00295400069276979,0.00753095517989438,-0.0177146728453628,0.0118066714598232,0.694887568724071
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.00257244651485274,0.0070367313743145,-0.0163644400085091,0.0112195469788037,0.71469444304885
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20191.Fluid intelligence score,29991,0.0331213057500214,0.0404048077003293,-0.0460721173426241,0.112314728842667,0.412398122922524
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.0627736426799823,0.0408754374776808,-0.0173422147762721,0.142889500136237,0.124656273689571
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Cognitive function,X20240.Maximum digits remembered correctly,29455,0.0103641945558539,0.0422606591524432,-0.0724666973829348,0.0931950864946426,0.806276123417908
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X20255.Spirometry QC measure,41586,0.00698944983453338,0.0296341814596229,-0.0510935458263275,0.0650724454953942,0.813545818565023
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20261.avMSE,29087,-0.00123350629301391,0.00814319034460569,-0.0171941593684411,0.0147271467824132,0.879605274340277
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X20262.Myopia diagnosis,29087,0.037630507209293,0.0540045465085065,-0.0682184039473798,0.143479418365966,0.485957345159575
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20280.Glucose-lactate,37008,0.0210635802275914,0.00490287831644933,0.0114539387273507,0.0306732217278321,1.75025946463437e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,0.0290327672218808,0.00483394871583481,0.0195582277388446,0.038507306704917,1.95146465272897e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,0.00416185339336527,0.0228626811133077,-0.0406490015887178,0.0489727083754483,0.855558688703611
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,0.0485095897418952,0.0459187482441203,-0.0414911568165807,0.138510336300371,0.290809793745403
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,0.0207388652400815,0.0519666846497599,-0.0811158366734478,0.122593567153611,0.689845756234069
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,0.0421235886754542,0.0221757730810915,-0.00134092656348512,0.0855881039143936,0.057533392850437
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,0.0189287863310375,0.035091864230068,-0.0498512675598958,0.0877088402219707,0.589622483740339
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,-0.0424501895974128,0.0455084890372311,-0.131646828110386,0.0467464489155601,0.350955105086467
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,-0.00379585026794115,0.03047877046749,-0.0635342403842216,0.0559425398483393,0.900890482093592
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.0481802130302541,0.0333058012058356,-0.113459583393692,0.0170991573331837,0.148050950117608
