Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0282293215508935,0.0263922020036572,-0.0799580374780617,0.0234993943762746,0.284805926417432
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0569063135277646,0.0299894221386285,-0.115685580919476,0.00187295386394729,0.0577694244723547
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1070.Time spent watching television (TV),50032,0.0613732036074587,0.0261943030937309,0.0100323695437462,0.112714037671171,0.0191369257584115
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1080.Time spent using computer,45061,0.0196659085205125,0.028060116015107,-0.0353319188690973,0.0746637359101223,0.483404851806334
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1090.Time spent driving,43936,-0.0432474269688218,0.0289409961276073,-0.0999717793789321,0.0134769254412884,0.13510485028805
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1160.Sleep duration,51821,0.0200386456862571,0.0244945014146358,-0.027970577086429,0.0680478684589433,0.413314191513824
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.0086654416277417,0.0142358385685726,-0.0365676852221439,0.0192368019666605,0.542732323509791
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.00661600483538484,0.0139811487546454,-0.0207870467237201,0.0340190563944897,0.636073858984699
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.000853516269361457,0.0164184821296818,-0.0313267087048149,0.0330337412435378,0.958541554198238
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.000606181941790892,0.0171070780921457,-0.0341360550023964,0.0329236911188146,0.971733887530819
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0103176889439328,0.0175487405608049,-0.0240778425552448,0.0447132204431103,0.556581948603597
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0802917180414584,0.033677043154396,-0.146298722624075,-0.0142847134588423,0.0171353007690045
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0431851819235732,0.0349955997450109,-0.111776557423794,0.0254061935766481,0.217223768884869
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0114506454411357,0.0245535157563475,-0.0366742454413055,0.0595755363235768,0.64097128101291
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00980010556176684,0.0181178668321652,-0.0453111245528106,0.0257109134292769,0.588582125956625
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00904666045564407,0.0127300845556608,-0.0159043052734511,0.0339976261847393,0.477315538368721
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0187296977928793,0.0180312135738207,-0.0166114808118092,0.0540708763975678,0.29895054455352
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0100171219194987,0.0103462462070031,-0.0302957644852249,0.0102615206462275,0.33297208664214
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.00732362243635934,0.013264877763968,-0.0333227828537367,0.018675537981018,0.580887182095339
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0445484371640779,0.0202079349201996,0.0049408847204867,0.0841559896076691,0.0275104659649563
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0183067489565584,0.0191288769398428,-0.0191858498455336,0.0557993477586503,0.33857818095156
