Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCXR,L-xylulose reductase,Lifestyle factors,X1050.Time spend outdoors in summer,49029,-0.0023254836792888,0.0196539638344769,-0.0408472527948635,0.0361962854362859,0.905813979760066
DCXR,L-xylulose reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0326133487523153,0.0223685898656089,-0.0764557848889088,0.0112290873842783,0.144855899567103
DCXR,L-xylulose reductase,Physical activities,X1070.Time spent watching television (TV),50201,0.0627441637869747,0.0195170641303229,0.0244907180915419,0.100997609482408,0.0013067629484488
DCXR,L-xylulose reductase,Physical activities,X1080.Time spent using computer,45198,0.0777184750388826,0.0210808542500398,0.0364000007088046,0.119036949368961,0.000227756978312637
DCXR,L-xylulose reductase,Physical activities,X1090.Time spent driving,44074,0.0118240974456166,0.0218817369228722,-0.0310641069232129,0.0547123018144462,0.588952154871199
DCXR,L-xylulose reductase,Lifestyle factors,X1160.Sleep duration,52014,-0.0042468847137328,0.0183141445394393,-0.0401426080110338,0.0316488385835682,0.816624384899261
DCXR,L-xylulose reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0159097807757516,0.0185854794207107,-0.0205177588888413,0.0523373204403446,0.391998813079635
DCXR,L-xylulose reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,-0.00213644076381391,0.0182542901029849,-0.0379148493656643,0.0336419678380365,0.906832351010158
DCXR,L-xylulose reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0123895196098973,0.0215507480005439,-0.0298499464711686,0.0546289856909633,0.565371206460162
DCXR,L-xylulose reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00632230850543998,0.0223998796052185,-0.0375814555207882,0.0502260725316682,0.777759257955964
DCXR,L-xylulose reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,-0.00698066574181006,0.0229631209322648,-0.0519883827690491,0.038027051285429,0.761137893302837
DCXR,L-xylulose reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0284369519383258,0.0442671237406452,-0.11520051446999,0.0583266105933388,0.520630926678668
DCXR,L-xylulose reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,-0.0252804793346427,0.0455895026304545,-0.114635904490334,0.0640749458210482,0.57923180393194
DCXR,L-xylulose reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0423213960184713,0.0320375393386884,-0.105114973122301,0.0204721810853579,0.186531671664797
DCXR,L-xylulose reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0294315492844998,0.0236663483937581,-0.0169544935672661,0.0758175921362657,0.213672884609397
DCXR,L-xylulose reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,-0.00977423824708779,0.016655828510771,-0.042419662128199,0.0228711856340234,0.557326318492003
DCXR,L-xylulose reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0114224119737234,0.0235738972955435,-0.0347824267255418,0.0576272506729886,0.628015152299803
DCXR,L-xylulose reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,-0.0242658286739823,0.0135262048952762,-0.0507771902687236,0.00224553292075895,0.0728435950045321
DCXR,L-xylulose reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.0101566968820973,0.0173608540184334,-0.0441839707582267,0.0238705769940322,0.558536939848752
DCXR,L-xylulose reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,-0.0081954593938524,0.026244898179765,-0.0596354598261919,0.043244541038487,0.754842444290031
DCXR,L-xylulose reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.022041113118906,0.0249133493533119,-0.0267890516135854,0.0708712778513973,0.376332456365192
DCXR,L-xylulose reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0295916895684242,0.0308522440352803,-0.0308787087407251,0.0900620878775735,0.337508814289929
DCXR,L-xylulose reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.00865004885895816,0.0289999453073869,-0.0481898439435202,0.0654899416614365,0.765496711404124
DCXR,L-xylulose reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0180066454574,0.0193803091794843,-0.0559920514491892,0.0199787605343891,0.352847556694147
DCXR,L-xylulose reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,-0.00987885948478586,0.018430774709176,-0.0460031779147709,0.0262454589451991,0.59197105064192
DCXR,L-xylulose reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00952797491005573,0.0227536174306333,-0.0350691152539856,0.054125065074097,0.67541055714269
DCXR,L-xylulose reductase,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0106803389195645,0.0313449073241658,-0.0507556794358005,0.0721163572749294,0.733309017248096
DCXR,L-xylulose reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.000138686889940437,0.0310944808259914,-0.0610838693088836,0.0608064955290027,0.996441388604931
