Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0747032974035961,0.0533928284794477,-0.0299466464161213,0.179353241223313,0.161810881388217
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0102046160183679,0.0658489367889025,-0.118859300087881,0.139268532124617,0.876848492354718
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.110116092185759,0.0634628135406017,-0.0142710223538201,0.234503206725339,0.0827536277014935
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.00140084096635519,0.0423267651578218,-0.0843613006756859,0.0815596187429755,0.973598899229729
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0188494481975432,0.0397967975766016,-0.0591522750525959,0.0968511714476823,0.635766879434717
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0285797013571347,0.049367702986215,-0.125340399210116,0.0681809964958467,0.562661567583645
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,32558,0.00296621161044547,0.0176062640720121,-0.0315420659706982,0.0374744891915891,0.86621369441682
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0136080271802423,0.0173839527256878,-0.0204645201621057,0.0476805745225903,0.433770305126515
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.01179575660652,0.019180972637021,-0.0257989497620412,0.0493904629750813,0.538589458139783
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120098.Mobility problems today,32562,0.0185809122075257,0.021403470414702,-0.0233698898052901,0.0605317142203416,0.385349229185184
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120099.Self-care problems today,32562,0.00509754473669491,0.0329808531589898,-0.0595449274549251,0.069740016928315,0.877171216544317
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120100.Problems doing usual activities,32562,0.0391752943711333,0.0202300371356732,-0.000475578414786147,0.0788261671570527,0.052839883184381
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120101.Pain or discomfort today,32562,0.00522120739209934,0.0175584686468659,-0.0291933911557577,0.0396358059399564,0.766197859283359
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120102.Anxiety or depression today,32562,0.00881274419871969,0.0208763589318176,-0.0321049193076429,0.0497304077050823,0.672933333933658
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.009333940126002,0.0127022924698245,-0.034230433366858,0.015562553114854,0.462467003544543
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0126936490686699,0.020998261728484,-0.0538502420564984,0.0284629439191587,0.545520736657358
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-1.97613475448124e-05,0.0214000014383012,-0.0419637641666151,0.0419242414715255,0.999263232889619
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.0276993376059569,0.0173715415307814,-0.00634888379437453,0.0617475590062884,0.110855119356315
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0129013409865809,0.017806662627112,-0.0219997177625586,0.0478023997357204,0.468764063227108
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0396186769257634,0.0219847523826233,-0.0827087915957051,0.00347143774417832,0.0715646466683102
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,0.00287410124690825,0.0223318747930324,-0.0408963733474353,0.0466445758412518,0.897598413112434
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,-0.00668509384884955,0.0225350360278349,-0.0508537644634059,0.0374835767657068,0.766738266564364
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.0133127114934409,0.0339050266608659,-0.079766563748738,0.0531411407618562,0.694589764566461
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,0.0361484914988551,0.0438027097365377,-0.0497048195847589,0.122001802582469,0.409248510921033
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.0170149835085716,0.0232531764674508,-0.0625912093847753,0.028561242367632,0.464362641768179
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,0.0415718456377929,0.0242222227604833,-0.00590371097275431,0.0890474022483402,0.0861274126921066
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.027607421837996,0.0148025415597946,-0.00140555961920136,0.0566204032951934,0.0621894825212801
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0160871369571397,0.0105970834826942,-0.0368574205832203,0.00468314666894085,0.129009929262534
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0311144786842932,0.0113249807687542,-0.0533114409910515,-0.00891751637753499,0.00601137235682982
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.039259371148459,0.0112787610682399,-0.0613657428422092,-0.0171529994547088,0.000500800137544719
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,45624,-0.0370077843909972,0.0118533773577357,-0.0602404040121592,-0.0137751647698351,0.00179782850982245
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X134.Number of self-reported cancers,48007,-0.0151588272896313,0.0234396419458115,-0.0611005255034218,0.0307828709241592,0.517820924687397
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.0400975313530064,0.0103336282477919,0.0198436199873344,0.0603514427186785,0.00010460659890057
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",48007,0.0161007806387653,0.0103314159658304,-0.00414879465426227,0.0363503559317929,0.119144637609012
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,48007,0.0272653237574487,0.0102847266125894,0.00710725959677349,0.0474233879181238,0.00802943383733167
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1438.Bread intake,47264,0.00813432670479054,0.00795539982753802,-0.00745825695718399,0.0237269103667651,0.306559021026708
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1458.Cereal intake,46588,-0.0234345213978004,0.0106371855091159,-0.0442834049956676,-0.00258563779993318,0.0275994339527279
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1488.Tea intake,47061,-0.0157341946337886,0.00754375168115835,-0.030519947928859,-0.000948441338718261,0.0370144012203384
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1498.Coffee intake,46036,-0.0155767652309403,0.0107176155534255,-0.0365832917156544,0.00542976125377374,0.14613250157857
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1528.Water intake,46307,-0.0240891976579975,0.0109688740938655,-0.045588190881974,-0.00259020443402104,0.0280920217628432
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,40204,-0.0433657892951479,0.0124525111546323,-0.0677727111582273,-0.0189588674320686,0.00049806586880556
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,-0.0129374919966193,0.0127762622267348,-0.0379789659610195,0.0121039819677809,0.311256948829763
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,0.0169938415030332,0.0139670500445109,-0.0103815765842082,0.0443692595902747,0.223732321733589
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,40173,0.0314709932435727,0.0140323122259977,0.00396766128061731,0.0589743252065282,0.0249261994775109
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0140631759773297,0.0254843320782628,-0.0358861148960655,0.0640124668507248,0.581068143165623
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,42368,-0.0377636551561774,0.0124666863678718,-0.0621983604372062,-0.0133289498751486,0.0024556850761654
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1807.Father's age at death,38314,-0.00538450948939008,0.0105408488953006,-0.0260445733241793,0.0152755543453992,0.609482708848936
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1845.Mother's age,37596,0.00424654146179597,0.0162134438561323,-0.0275318084962234,0.0360248914198153,0.79339102989266
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1873.Number of full brothers,47572,0.000789272055219724,0.010307917367059,-0.0194142459842159,0.0209927900946553,0.938966671019862
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1883.Number of full sisters,47573,-0.00403897929879298,0.0103184833227496,-0.0242632066113821,0.0161852480137962,0.695481837214407
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20015.Sitting height,47803,-0.0502388428747218,0.0100879890685189,-0.0700113014490188,-0.0304663843004248,6.40047499349057e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20016.Fluid intelligence score,31568,-0.00375571309767185,0.0173888347552828,-0.0378378292180261,0.0303264030226824,0.829005808382054
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20018.Prospective memory result,31865,0.00172045566887441,0.0246388245037402,-0.0465716403584564,0.0500125516962052,0.944333085929305
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,0.0174324781259443,0.0139064979235811,-0.0098242578042747,0.0446892140561633,0.210044345912908
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.00286710976969015,0.0137524870720217,-0.0298219844308526,0.0240877648914723,0.834860255035447
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,47735,0.0136189735577847,0.00801618406149069,-0.00209274720273709,0.0293306943183064,0.0893445094093219
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,0.0193430322252652,0.0174245990890048,-0.0148091819891841,0.0534952464397145,0.266968806915512
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,-0.0544558303272421,0.0398591410914982,-0.132579746866579,0.0236680862120944,0.171888691340474
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,0.0526425747865517,0.0530793583249496,-0.0513929675303495,0.156678117103453,0.321320632558992
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,0.0434927685165467,0.0406497149089333,-0.0361806727049626,0.123166209738056,0.284658479292107
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.0341754895447162,0.0296628151204572,-0.02396362809138,0.0923146071808123,0.249279800516327
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,0.0315569006642744,0.0228608822879775,-0.0132504286201615,0.0763642299487103,0.167481638560203
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,-0.00985422930297777,0.0299579448322112,-0.0685718011741117,0.0488633425681561,0.742207765743269
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,-0.0376185596472237,0.0362031948698148,-0.108576821592061,0.0333397022976133,0.298772510072261
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,0.0423560611446755,0.0284218429521095,-0.0133507510414592,0.0980628733308102,0.136169662344907
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,0.0325991456878881,0.0180769422936512,-0.00283166120766821,0.0680299525834444,0.0713466391312749
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,0.000669163949853852,0.0245004226744562,-0.0473516644920802,0.048689992391788,0.978210870415964
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,0.011636856514924,0.0207788731432039,-0.0290897348457556,0.0523634478756037,0.57546250946046
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.0311504322126789,0.0335444316085272,-0.0345966537400344,0.0968975181653923,0.353089965907804
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,0.0540157112398574,0.0722479338105916,-0.0875902390289022,0.195621661508617,0.454683070440249
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,0.066480684056404,0.0302510637537799,0.00718859909899532,0.125772769013813,0.0279857172550894
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,-0.0059634722454894,0.0247565686848368,-0.0544863468677695,0.0425594023767907,0.809646906442952
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,-0.060872358336758,0.0403827685701513,-0.140022584734255,0.0182778680607385,0.131726413829107
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,0.0335810534581634,0.0377988966644207,-0.0405047840041011,0.107666890920428,0.37432798511388
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,-0.0402041282539274,0.0289723218967616,-0.0969898791715802,0.0165816226637254,0.165250405908077
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,0.00899839556989434,0.0339074111447425,-0.0574601302738009,0.0754569214135896,0.790718149059489
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,0.0180181387214836,0.0163608144501163,-0.0140490576007443,0.0500853350437115,0.270778677347791
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,0.0578713119015919,0.0253304216907376,0.00822368538774608,0.107518938415438,0.0223423747071643
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.00245621312102662,0.0336320735987827,-0.0634626511325874,0.0683750773746407,0.941781496861755
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,0.122263671093856,0.190098922395753,-0.25033021680182,0.494857558989532,0.520128969774129
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,-0.267646750619074,0.162616171018411,-0.586374445815161,0.0510809445770121,0.0998043559992998
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,-0.0101679499073876,0.030715024438754,-0.0703693978073455,0.0500334979925703,0.740616592276201
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,0.11684399372631,0.104720304998367,-0.0884078040704901,0.32209579152311,0.264533306482599
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,0.0327390990500827,0.0575009992972116,-0.079962859572452,0.145441057672617,0.569114445457713
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,0.0711462065537354,0.0755533919554506,-0.0769384416789479,0.219230854786419,0.346374217769584
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.0515332763710645,0.069311722976749,-0.0843177006633635,0.187384253405493,0.457187788606962
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,-0.0372793582303379,0.0460056168377106,-0.127450367232251,0.0528916507715748,0.417764976332289
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,0.0702499430621437,0.0602491388337772,-0.0478383690520596,0.188338255176347,0.243632251905417
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,0.00619523241078895,0.0215680699038862,-0.0360781846008279,0.0484686494224059,0.773930843544932
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,-0.00311597109859988,0.0314347530720856,-0.0647280871198876,0.0584961449226878,0.921039996477763
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20127.Neuroticism score,43194,0.0205730918820629,0.0106897436474228,-0.000378805666885904,0.0415249894310116,0.0542986384127229
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,0.0282645323089444,0.0176621299128184,-0.00635324232017966,0.0628823069380686,0.109575274400016
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20161.Pack years of smoking,30629,0.0435342764780234,0.0165287020573438,0.0111380204456296,0.0759305325104172,0.0084612507146679
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,0.0443871476359847,0.0154417091172613,0.0141213977661526,0.0746528975058167,0.00405932665986113
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20191.Fluid intelligence score,30052,-0.0026550073109585,0.0193578416489334,-0.0405963769428679,0.0352863623209509,0.890913460285857
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,0.00935685119823677,0.0197972378936697,-0.0294457350733558,0.0481594374698293,0.636490886459454
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,29510,-0.0165148662913082,0.0207292001642706,-0.0571440986132787,0.0241143660306622,0.425661258189171
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20255.Spirometry QC measure,41791,0.0223635714331364,0.0137807681149092,-0.00464673407208557,0.0493738769383583,0.104647556399844
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20261.avMSE,29134,0.00242736305997478,0.0171466600620874,-0.0311800906617165,0.036034816781666,0.887429199685712
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20262.Myopia diagnosis,29134,-0.0126144072397513,0.0258115449836953,-0.0632050354077942,0.0379762209282916,0.625066055484446
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20280.Glucose-lactate,37139,0.084173353003082,0.0105087867727251,0.0635761309285409,0.104770575077623,1.24412311678007e-15
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,0.109731459233049,0.0103614139159604,0.0894230879577669,0.130039830508332,4.19428803968237e-26
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,0.0367632048821894,0.0499539375603175,-0.0611465127360329,0.134672922500412,0.461789000239184
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,0.0571345353164725,0.100265218843407,-0.139385293616605,0.25365436424955,0.568807363210003
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,-0.0411212947767775,0.112807729862735,-0.262224445307739,0.179981855754184,0.715475927492435
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,0.0792857861849586,0.0483832180312761,-0.0155453211563425,0.17411689352626,0.101316886501689
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,0.0408764300817873,0.0764399598806616,-0.108945891284309,0.190698751447884,0.592837162349093
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,0.0163044990352131,0.0997035873294849,-0.179114532130577,0.211723530201003,0.870105792386611
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,-0.0460269181611775,0.0665877084450516,-0.176538826713479,0.0844849903911237,0.489447187698442
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,0.0151831521457651,0.0726061576953982,-0.127124916937215,0.157491221228746,0.834362910524081
