Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH7,Protocadherin-7,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0181221172382028,0.0355750750328365,-0.0878492643025622,0.0516050298261567,0.61047362620608
PCDH7,Protocadherin-7,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0310050879965647,0.0417547693387539,-0.112844435900522,0.0508342599073928,0.457762400300773
PCDH7,Protocadherin-7,Physical activities,X1070.Time spent watching television (TV),46623,0.0686692031728679,0.035764181342688,-0.00142859225880064,0.138766998604537,0.0548634071803345
PCDH7,Protocadherin-7,Physical activities,X1080.Time spent using computer,42318,-0.0407131265418584,0.0390304805199018,-0.117212868360866,0.0357866152771492,0.296910513452986
PCDH7,Protocadherin-7,Physical activities,X1090.Time spent driving,41342,-0.0607283001121354,0.0395156307052153,-0.138178936294358,0.0167223360700866,0.124356183913825
PCDH7,Protocadherin-7,Lifestyle factors,X1160.Sleep duration,48164,0.05159735473143,0.0336906571233946,-0.0144363332304233,0.117631042693283,0.125658051556685
PCDH7,Protocadherin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00322272717979443,0.0122904416456829,-0.027311992805333,0.0208665384457441,0.793162507247671
PCDH7,Protocadherin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.0118986294368864,0.0121571852541921,-0.0357267125351029,0.0119294536613302,0.327739154817234
PCDH7,Protocadherin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.00119319660297814,0.0141498754868356,-0.028926952557176,0.0265405593512197,0.932799482292042
PCDH7,Protocadherin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00540626180250902,0.0146559666302288,-0.0341319563977575,0.0233194327927394,0.712227618761434
PCDH7,Protocadherin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.00135995980803157,0.0149456988467953,-0.0306535295477503,0.0279336099316872,0.927499911268409
PCDH7,Protocadherin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.00554860302794767,0.0287715599416847,-0.0508436544577543,0.0619408605136496,0.847080678946908
PCDH7,Protocadherin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0359905898851103,0.0292027718796266,-0.0212468429989578,0.0932280227691785,0.217818597289784
PCDH7,Protocadherin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.00992796237639517,0.0208624539250243,-0.0508183720694428,0.0309624473166525,0.634173792521983
PCDH7,Protocadherin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00135122851032516,0.0156846267166395,-0.0320930968749385,0.0293906398542882,0.931349239850618
PCDH7,Protocadherin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.00969099941615393,0.0110358820095428,-0.0119393293225499,0.0313213281548578,0.379894148850614
PCDH7,Protocadherin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.00905282916720278,0.0155008218299968,-0.0213287816195909,0.0394344399539964,0.559220103967773
PCDH7,Protocadherin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00556330683276958,0.00891260187171197,-0.0119053928357859,0.023032006501325,0.532507930573724
PCDH7,Protocadherin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00112483111354148,0.0114388356601244,-0.0235449490073853,0.0212952867803024,0.921668994858135
PCDH7,Protocadherin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.0115677110199462,0.0172763040423735,-0.0454292669429982,0.0222938449031059,0.503148891659399
PCDH7,Protocadherin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.00321346667072948,0.0160888635812031,-0.0283207059484286,0.0347476392898876,0.841694513776748
PCDH7,Protocadherin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.000693866048116588,0.0197537742122083,-0.0380235314078118,0.0394112635040449,0.97198026763197
PCDH7,Protocadherin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0117315650758294,0.0191321671855591,-0.0492306127595252,0.0257674826078664,0.539769600675859
PCDH7,Protocadherin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00306633305313277,0.0127077352689477,-0.0279734941802702,0.0218408280740046,0.80933087593407
PCDH7,Protocadherin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.016137466915851,0.011978597566842,-0.00734058431515939,0.0396155181468614,0.17795314901646
PCDH7,Protocadherin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0124519892243916,0.0148548590822377,-0.0415675130255775,0.0166635345767942,0.401916690751174
PCDH7,Protocadherin-7,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.0715420061699967,0.0579103826607476,-0.185046356185062,0.0419623438450686,0.216717668404497
PCDH7,Protocadherin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0090466113398991,0.0566150829285377,-0.101918951200035,0.120012173879833,0.873048946435986
PCDH7,Protocadherin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.011141755775998,0.0631685140464718,-0.112668531755087,0.134952043307083,0.859998306150718
PCDH7,Protocadherin-7,Health and medical history,X120098.Mobility problems today,32685,-0.022307194734794,0.0704201772294601,-0.160330742104536,0.115716352634948,0.751423521319027
PCDH7,Protocadherin-7,Health and medical history,X120099.Self-care problems today,32685,-0.0470750716223052,0.111471801759365,-0.265559803070662,0.171409659826051,0.672812881355812
PCDH7,Protocadherin-7,Health and medical history,X120100.Problems doing usual activities,32685,-0.0672256175363554,0.066964768734998,-0.198476564256951,0.0640253291842408,0.31545660943898
PCDH7,Protocadherin-7,Health and medical history,X120101.Pain or discomfort today,32685,-0.0790288205157438,0.0575251553843755,-0.19177812506912,0.0337204840376321,0.169534572966106
PCDH7,Protocadherin-7,Health and medical history,X120102.Anxiety or depression today,32685,0.019168931364471,0.0683288839076062,-0.114755681094437,0.153093543823379,0.77907042286936
PCDH7,Protocadherin-7,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.0018671609807347,0.00382197896701292,-0.00935823975608003,0.00562391779461062,0.625184888082595
PCDH7,Protocadherin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,0.0322252322361289,0.067879394634707,-0.100818381247897,0.165268845720155,0.634982307646157
PCDH7,Protocadherin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.00598225351822819,0.0695982505668044,-0.130430317592708,0.142394824629165,0.931504879063679
PCDH7,Protocadherin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,-0.00734369997671927,0.0562405448431265,-0.117575167869247,0.102887767915809,0.896113223371256
PCDH7,Protocadherin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,-0.0183655048253065,0.0585931066732734,-0.133207993904922,0.0964769842543094,0.753952758358628
PCDH7,Protocadherin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.0328104133709788,0.0710961575845216,-0.106538055494684,0.172158882236641,0.644455989926551
PCDH7,Protocadherin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0269898076036078,0.0720856012241572,-0.11429797079574,0.168277586002956,0.70810588454699
PCDH7,Protocadherin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.132920801139315,0.070779174709136,-0.00580638129059141,0.271647983569222,0.0604189609921607
PCDH7,Protocadherin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.133375873431064,0.103709230983943,-0.0698942192974646,0.336645966159592,0.19845736151509
PCDH7,Protocadherin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.0642269752024899,0.14968399688696,-0.357607609100931,0.229153658695951,0.66787281105279
PCDH7,Protocadherin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.0319493939550119,0.07497748693862,-0.115006480444683,0.178905268354707,0.670035096293308
PCDH7,Protocadherin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0340858029203979,0.0786163361289767,-0.120002215892396,0.188173821733192,0.664603964750972
PCDH7,Protocadherin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.02543137941266,0.0479484512933408,-0.068547585122288,0.119410343947608,0.595847318339988
PCDH7,Protocadherin-7,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.078860846569496,0.0344582704003715,-0.146399056554224,-0.0113226365847679,0.0221120671051879
PCDH7,Protocadherin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0548938374933018,0.0369857762140995,-0.127385958872937,0.0175982838863333,0.137772840109442
PCDH7,Protocadherin-7,Diet and food preferences,X1309.Fresh fruit intake,47254,0.0650663649179777,0.0367077379527414,-0.0068808014693954,0.137013531305351,0.0763160256802445
PCDH7,Protocadherin-7,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0257325403986338,0.0390522597901782,-0.102274969587383,0.0508098887901156,0.509950307200825
PCDH7,Protocadherin-7,Health and medical history,X134.Number of self-reported cancers,48366,0.0861164419993935,0.0727175283475546,-0.0564099135618136,0.228642797560601,0.236321743530209
PCDH7,Protocadherin-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0727953319028697,0.0341595211989519,0.00584267035292398,0.139747993452815,0.0330957091436458
PCDH7,Protocadherin-7,Health and medical history,"X136.Number of operations, self-reported",48366,0.0359220437103203,0.0340563234369577,-0.0308283502261169,0.102672437646757,0.291534809912367
PCDH7,Protocadherin-7,Health and medical history,X137.Number of treatments or medications taken,48366,0.0784934469292523,0.0333881253696093,0.0130527212048181,0.143934172653687,0.0187339807956014
PCDH7,Protocadherin-7,Diet and food preferences,X1438.Bread intake,47610,0.00703605154169878,0.00240795666537186,0.00231645647756994,0.0117556466058276,0.00348118209095278
PCDH7,Protocadherin-7,Diet and food preferences,X1458.Cereal intake,46926,0.131842476388057,0.0349964940131623,0.063249348122259,0.200435604653855,0.000165429440508814
PCDH7,Protocadherin-7,Diet and food preferences,X1488.Tea intake,47412,0.00551765418489803,0.00227474978871564,0.00105914459901537,0.00997616377078069,0.0152901772412921
PCDH7,Protocadherin-7,Diet and food preferences,X1498.Coffee intake,46375,-0.0789000966582951,0.0351693876807762,-0.147832096512617,-0.00996809680397372,0.0248787136153836
PCDH7,Protocadherin-7,Diet and food preferences,X1528.Water intake,46648,-0.0838498598352096,0.0351215110436055,-0.152688021480676,-0.0150116981897429,0.0169751144265671
PCDH7,Protocadherin-7,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.167615314597916,0.0403723715977329,-0.246745162929472,-0.0884854662663594,3.31614928037217e-05
PCDH7,Protocadherin-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.120153956472745,0.0418357452082163,-0.202152017080849,-0.0381558958646411,0.00408347411778078
PCDH7,Protocadherin-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0239899170213402,0.0451763359501598,-0.112535535483653,0.064555701440973,0.595406195686186
PCDH7,Protocadherin-7,Lifestyle factors,X1598.Average weekly spirits intake,40426,-0.0623153428603815,0.0460973154758122,-0.152666081192973,0.0280353954722104,0.176450877086864
PCDH7,Protocadherin-7,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.114420361380184,0.0769912239383012,-0.036482437538886,0.265323160299255,0.137258917134526
PCDH7,Protocadherin-7,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.0469134248028595,0.0409557084874356,-0.127186613438233,0.0333597638325142,0.252030203970935
PCDH7,Protocadherin-7,Health and medical history,X1807.Father's age at death,38526,0.00321317417425654,0.00326495101768528,-0.00318612982040662,0.00961247816891969,0.325062121724442
PCDH7,Protocadherin-7,Health and medical history,X1845.Mother's age,37821,0.00169011637368042,0.00480081523428874,-0.0077194814855255,0.0110997142328863,0.724807739176501
PCDH7,Protocadherin-7,Health and medical history,X1873.Number of full brothers,47924,-0.0165311159034913,0.0335798063232075,-0.0823475362969779,0.0492853044899954,0.622516460107635
PCDH7,Protocadherin-7,Health and medical history,X1883.Number of full sisters,47925,-0.0035028704578625,0.0337887321410291,-0.0697287854542796,0.0627230445385546,0.917432272668911
PCDH7,Protocadherin-7,Physical measures,X20015.Sitting height,48160,0.00531678216718533,0.00303829648430364,-0.000638278942049811,0.0112718432764205,0.0801443777485848
PCDH7,Protocadherin-7,Cognitive function,X20016.Fluid intelligence score,31655,0.0595055267355448,0.0545747706767219,-0.0474610237908301,0.16647207726192,0.275593354271898
