Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0724661391881363,0.0335327495045349,0.0067419501592479,0.138190328217025,0.0307003429910375
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.137422680673312,0.0380956067008654,0.0627552915396157,0.212090069807008,0.000310084363173947
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1070.Time spent watching television (TV),50471,0.124641432750871,0.0332370010935278,0.0594969106075561,0.189785954894185,0.000177152146730743
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1080.Time spent using computer,45422,-0.133245662987876,0.0358949676686129,-0.203599799618357,-0.0628915263573945,0.000206064975369699
ICAM2,Intercellular adhesion molecule 2,Physical activities,X1090.Time spent driving,44291,-0.114282925902478,0.0375668993695509,-0.187914048666798,-0.0406518031381586,0.00235218125855901
ICAM2,Intercellular adhesion molecule 2,Lifestyle factors,X1160.Sleep duration,52293,0.0752768360745139,0.0313425561994155,0.0138454259236595,0.136708246225368,0.0163234420750057
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0219825749871782,0.0110399682405469,0.000344237235706205,0.0436209127386502,0.0464861749051461
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.0036040407433879,0.0108451795468338,-0.0248605926551821,0.0176525111684063,0.739656138607781
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.00047617795385636,0.0127128116969446,-0.024440932972155,0.0253932888798677,0.970121684168026
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0321943970372489,0.0131857636334741,0.00635030031563963,0.0580384937588582,0.0146381834918545
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0225421587918311,0.0135910764859687,-0.00409635112066753,0.0491806687043298,0.0972255079078299
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.00246970525938346,0.0261709295967631,-0.0488253167502722,0.0537647272690392,0.92481837582944
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0588534994374763,0.02686644093921,0.00619527519662466,0.111511723678328,0.028502417994744
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.0108316387967255,0.0191006136521516,-0.0482688415549426,0.0266055639614916,0.570669397537718
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.00844725526371469,0.0140636120365462,-0.0191174243279159,0.0360119348553453,0.548088273604832
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0045359479224116,0.0098559539288964,-0.0147817217782253,0.0238536176230485,0.645364622670672
ICAM2,Intercellular adhesion molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0161552927826819,0.0140010615883372,-0.011286787930459,0.0435973734958228,0.248582321154448
