Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0475393481720187,0.0384030386764249,-0.027730607633774,0.122809303977811,0.215778392353964
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.0106557515273913,0.0220367304348894,-0.0325362401249919,0.0538477431797745,0.628718788890007
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0280368384780305,0.0282513521342898,-0.0273358117051775,0.0834094886612385,0.321021715337551
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0632801479393732,0.0430454417846776,-0.0210889179585949,0.147649213837341,0.141570389255398
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0501648773575318,0.0407405694880168,-0.0296866388389811,0.130016393554045,0.218228713646299
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00791644978770979,0.0504504894882216,-0.0909665096092045,0.106799409184624,0.87531465333276
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0431586451291647,0.0476504625783007,-0.0502362615243047,0.136553551782634,0.365097252238784
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.031030680677582,0.0315315044732181,-0.0928324294450895,0.0307710680899255,0.325080606600032
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00971802510072827,0.0299681791409112,-0.0684556562169143,0.0490196060154577,0.745733878644069
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.0161977456695774,0.0369746948294811,-0.0886681475353604,0.0562726561962057,0.66133974735824
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0187363650626384,0.0194245825812156,-0.0193358167965442,0.0568085469218211,0.334782359902402
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0164461438234136,0.0191610574078201,-0.0211095286959138,0.054001816342741,0.390740238646663
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,9.57450514238265e-05,0.0211858244913141,-0.0414284709515518,0.0416199610543994,0.99639421934928
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120098.Mobility problems today,34464,-0.000805112297303864,0.0240196770190668,-0.0478836792546748,0.0462734546600671,0.973261453701715
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120099.Self-care problems today,34464,-0.0568680369245341,0.0371853511491585,-0.129751325176885,0.0160152513278165,0.126216731585518
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120100.Problems doing usual activities,34464,0.0197757469024947,0.022474704582557,-0.024274674079317,0.0638261678843064,0.378927299419396
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120101.Pain or discomfort today,34464,0.0102240076902596,0.0194860340601659,-0.0279686190676656,0.0484166344481848,0.599813945943723
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120102.Anxiety or depression today,34464,0.0266998756917086,0.0232386076255691,-0.0188477952544068,0.0722475466378241,0.250604695301096
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00412580524221758,0.00954180200423256,-0.0228277371705134,0.0145761266860782,0.6654648658493
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.000295802941819658,0.0232836824032028,-0.0453402145684579,0.0459318204520972,0.989863945342019
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0313989673890192,0.0237922669743273,-0.0152338758806623,0.0780318106587007,0.18695939003143
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.022244889978332,0.0191808191789792,-0.0153495156124672,0.0598392955691312,0.246178132211217
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0167503951774545,0.0196445444952612,-0.0217529120332575,0.0552537023881665,0.39385931263711
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0136068126645662,0.0243173239467065,-0.061268767600111,0.0340551422709785,0.575796737214787
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0134098040238151,0.0246324416992046,-0.0348697817066259,0.0616893897542561,0.586180454188338
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.0141898906985416,0.0248296041079678,-0.0628559147501584,0.0344761333530752,0.567679109490433
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0426035951845911,0.0371444814158089,-0.115406778759577,0.0301995883903943,0.25142008065341
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0069060765137156,0.0486961078822187,-0.088538294935433,0.102350447962864,0.887224989208966
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0299849821745716,0.0259901034085063,-0.0809255848552439,0.0209556205061007,0.248656395903927
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0589727368666648,0.0280335724908054,0.00402693478468628,0.113918538948643,0.0354192640352343
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0379441386749347,0.016912548819088,0.00479554298952213,0.0710927343603472,0.0248706388352582
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.00966762064259211,0.012059856430767,-0.0333049392468955,0.0139696979617113,0.422770346296712
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0415837330830986,0.0129173910957888,-0.0669018196308447,-0.0162656465353525,0.00128701703788886
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0320106884892118,0.0128129834050932,-0.0571241359631944,-0.00689724101522922,0.0124849371653375
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0492078667344765,0.013481262157167,-0.0756311405625239,-0.0227845929064291,0.0002626709703307
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X134.Number of self-reported cancers,52049,-0.0379771589602888,0.0266072893196634,-0.0901274460268292,0.0141731281062515,0.153498293256871
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0518485303948178,0.0117288050873733,0.0288600724235662,0.0748369883660695,9.87878037049865e-06
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X136.Number of operations, self-reported",52049,-0.00560098499732376,0.0117449438773827,-0.0286210749969938,0.0174191050023463,0.633447866163241
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X137.Number of treatments or medications taken,52049,0.0430857995125494,0.0116840536780416,0.0201850543035879,0.0659865447215109,0.000226828187011825
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1438.Bread intake,51178,0.00257906035384026,0.00600118665018731,-0.00918326548052686,0.0143413861882074,0.667374788677362
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1458.Cereal intake,50424,-0.0198450619142727,0.0121327123550529,-0.0436251781301762,0.00393505430163094,0.101921411755078
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1488.Tea intake,50956,-0.00597825106099577,0.00566661463436549,-0.0170848157443521,0.00512831362236059,0.291436941108709
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1498.Coffee intake,49723,-0.0185891467521573,0.0121804753707138,-0.0424628784787564,0.00528458497444173,0.12698649349937
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1528.Water intake,50033,-0.005309542930319,0.0124704852662468,-0.0297516940521628,0.0191326081915248,0.670279860782983
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.0497846843161613,0.014027536275994,-0.0772786554171096,-0.022290713215213,0.000387523857926351
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.0322193746100948,0.014365929086196,-0.060376595619039,-0.00406215360115065,0.0249235154542453
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,0.0135658419592476,0.0157625810451525,-0.0173288168892513,0.0444605008077465,0.389449416942715
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0133705448267879,0.0157917956686703,-0.017581374683806,0.0443224643373817,0.39718598953481
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0488030302597789,0.0288432741695131,-0.00772978711246683,0.105335847632025,0.0906608518504378
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.0356270788664599,0.0140909965596527,-0.0632454321233793,-0.0080087256095406,0.0114667933128461
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1807.Father's age at death,40670,0.0064094448548551,0.00801989064110039,-0.00930954080170166,0.0221284305114119,0.424189484518855
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1845.Mother's age,39921,0.00345110910351872,0.0122712211763666,-0.0206004844021598,0.0275027026091972,0.778533020820431
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1873.Number of full brothers,51552,0.00779580465732519,0.0117226648759862,-0.0151806184996077,0.0307722278142581,0.506043345169029
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1883.Number of full sisters,51552,0.00453639778988841,0.0117341946948867,-0.0184626238120895,0.0275354193918663,0.699057971082552
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20015.Sitting height,51819,-0.0306389938646568,0.00758775419724715,-0.0455109920912612,-0.0157669956380524,5.40633981269662e-05
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20016.Fluid intelligence score,32760,-0.00222963540385853,0.0203712464218023,-0.042157278390591,0.0376980075828739,0.912847951887395
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20018.Prospective memory result,33086,-0.027800674738806,0.0293739129365728,-0.0853735440944887,0.0297721946168767,0.343948505005066
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.0102828660802251,0.0102332413733443,-0.00977428701152973,0.0303400191719799,0.314996993927281
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.00702155990263286,0.0101718013351074,-0.0269582905194434,0.0129151707141777,0.490025878548108
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20023.Mean time to correctly identify matches,51740,-0.000427743338772266,0.00603978693150194,-0.0122657257245161,0.0114102390469715,0.943540780392036
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,0.00100851183209055,0.0131037537163613,-0.0246748454519776,0.0266918691161587,0.938653133164944
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.0136562158783024,0.0297673568407171,-0.0720002352861079,0.0446878035295031,0.646407132778097
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0281351396656009,0.0400829691386268,-0.0504274798461077,0.106697759177309,0.482734141913018
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.0319617304661352,0.0306098473601998,-0.0280335703598564,0.0919570312921268,0.296419365529843
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0374921358629486,0.0223052459439774,-0.00622614618724711,0.0812104179131442,0.0928016292897326
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.00566229983139242,0.0171912566956226,-0.0280325632920278,0.0393571629548127,0.741878149081847
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0157529982817226,0.022363113209684,-0.0595847001727032,0.028078703609258,0.481178640431376
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0613138840910043,0.0269212035254128,-0.114079443000813,-0.00854832518119528,0.022763087120112
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,-9.7348772303157e-05,0.0213143006643014,-0.0418733780743338,0.0416786805297275,0.996355872726375
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0270488160883238,0.0135222374458793,0.000545230694400371,0.0535524014822471,0.0454764918411458
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0211968127702493,0.0184753972499427,-0.0150149658396384,0.0574085913801371,0.251269026651398
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.017553883764929,0.0157096286196617,-0.013236988329608,0.048344755859466,0.26383516142664
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.0483515482659171,0.0253908289129973,-0.00141447640355759,0.0981175729353919,0.0568832662753568
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,-0.0204902119183121,0.0530779913216581,-0.124523074908762,0.0835426510721378,0.699470446876529
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0508361253262446,0.0228755311160904,0.00600008433870737,0.0956721663137819,0.0262721485700167
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.0127241785868652,0.0186131641935101,-0.0237576232324147,0.049205980406145,0.494226437813163
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.0161900194525689,0.0303364569468672,-0.0756494750684287,0.0432694361632909,0.593566185771108
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0267496125521798,0.0288969797683637,-0.0833876928981725,0.029888467793813,0.354616335857673
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.0140362427354478,0.0217746645110831,-0.0286420997062751,0.0567145851771706,0.51918339594037
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,-0.00623043781082913,0.0256585027658278,-0.0565211032318515,0.0440602276101933,0.808145552469585
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0269944161805836,0.0123455489541914,0.00279714023036844,0.0511916921307987,0.0287827212279073
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0366427764572098,0.0191695685453237,-0.00092957789162465,0.0742151308060443,0.0559503854191612
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,-0.0099128962481313,0.0251449544461404,-0.0591970069625664,0.0393712144663038,0.69341484547265
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.298335107460066,0.140268407481914,0.0234090287955141,0.573261186124617,0.0334400393911519
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.3044713178209,0.121914686060113,-0.543424102498721,-0.0655185331430792,0.0125172407969797
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,-0.00218180096572073,0.0230537499612882,-0.0473671508898457,0.0430035489584042,0.924601801560366
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.102250846610415,0.0771916611078953,-0.0490448091610594,0.25354650238189,0.185305078505597
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.000973765416598498,0.0435788839259643,-0.0863883779114885,0.0844408470782915,0.982173033304995
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.019118100013616,0.0583893674568775,-0.095325060201864,0.133561260229096,0.743349935664704
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.0465187507001703,0.0519715117779666,-0.0553454123846442,0.148382913784985,0.370752747532032
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0267201239108533,0.0350289382601556,-0.0953768429007583,0.0419365950790517,0.445589638824034
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.0305089023326806,0.0458243324295473,-0.0593067892292321,0.120324593894593,0.50555869409224
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0267673794805982,0.0161594835808443,-0.00490520833785653,0.0584399672990529,0.0976441876884014
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.0149234452714007,0.0236554916071447,-0.0314413182786029,0.0612882088214042,0.528134381064046
LYN,Tyrosine-protein kinase Lyn,Mental health,X20127.Neuroticism score,46486,0.0141286591738222,0.0121968741812696,-0.00977721422146619,0.0380345325691107,0.246719756090913
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.00594136083692174,0.0207552021202137,-0.0347388353186971,0.0466215569925405,0.7746865236712
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20161.Pack years of smoking,31644,0.0156309849832665,0.0123892857820569,-0.00865201514956496,0.0399139851160979,0.207111323958878
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0166879988837373,0.0115796720520593,-0.00600815833829899,0.0393841561057736,0.149583644857959
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20191.Fluid intelligence score,31373,0.0312695288001799,0.0213750885743448,-0.0106256448055359,0.0731647024058957,0.143537772036587
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0291802456142805,0.0218406723832874,-0.0136274722569628,0.0719879634855239,0.181573233236534
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.0026728588204831,0.0227533149834962,-0.0419236385471695,0.0472693561881357,0.906490117339423
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20255.Spirometry QC measure,44933,0.0411249816437292,0.0156566592513425,0.0104379295110979,0.0718120337763605,0.00862855910097571
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20261.avMSE,29935,-0.0126011361998878,0.0126321277538505,-0.0373601065974348,0.0121578341976592,0.318538993217862
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20262.Myopia diagnosis,29935,0.0198893815089142,0.0302557429545366,-0.0394118746819776,0.0791906376998059,0.510964466035586
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20280.Glucose-lactate,39751,0.0777987333837295,0.00777845574721765,0.0625529601191829,0.0930445066482761,1.75560963850516e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.111525185078555,0.00764262695243342,0.0965456362517854,0.126504733905324,6.38855113402333e-48
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.0015670486256615,0.0367999418190737,-0.070560837339723,0.073694934591046,0.966034989596948
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.042272882613664,0.0734756793189475,-0.101739448851473,0.186285214078801,0.565081820188463
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.12476077311294,0.0817975436410615,-0.28508395864942,0.0355624124235407,0.127235726993254
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,-0.014116578057397,0.0355254262633209,-0.0837464135335061,0.055513257418712,0.691107658904986
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.00517231326554172,0.0574226509574051,-0.107376082610972,0.117720709142056,0.928230120077796
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,-0.0150106553548303,0.0739409238677514,-0.159934866135623,0.129913555425963,0.839132900367802
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.0358021621788759,0.0486675805231954,-0.131190620004339,0.0595862956465871,0.461965219891486
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.0173612476048123,0.0532878495956008,-0.12180543281219,0.0870829376025652,0.744582522322859
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.137693043517089,0.0835336361592367,-0.301418970389193,0.0260328833550148,0.099315819731341
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,-0.0151775949423329,0.0959998672078802,-0.203337334669778,0.172982144785112,0.874381514783895
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.0410552183397575,0.0548578133867103,-0.0664660958981948,0.14857653257771,0.454243077400724
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0222581599494042,0.0932484296846097,-0.160508762232431,0.205025082131239,0.811345799269054
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,-0.0121682961716507,0.0716641202826547,-0.152629971925654,0.128293379582353,0.865174327686436
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,0.0860188483748873,0.0964539004510499,-0.103030796509171,0.275068493258945,0.372517628390123
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,-0.0126756096679911,0.0471174203591949,-0.105025753572013,0.079674534236031,0.787919299325478
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.121622938073332,0.0654012026529898,-0.249809295273192,0.00656341912652805,0.0629694354870919
LYN,Tyrosine-protein kinase Lyn,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.0657571019326305,0.107546843636221,-0.145034711594363,0.276548915459624,0.540932440051793
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0217466689476241,0.0171949064588195,-0.0554486856069104,0.0119553477116622,0.20599897510224
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20601.Liking for aniseed,35323,-0.014363902248993,0.017239527599431,-0.0481533763438777,0.0194255718458917,0.404751675796593
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20602.Liking for apple juice,35323,0.0306176032646606,0.0172840209746319,-0.00325907784561803,0.0644942843749391,0.0765141741102639
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20603.Liking for apples,35323,-0.00235983101626284,0.017631331881993,-0.036917241504969,0.0321975794724434,0.89352904569705
