Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0250188478485459,0.0110583735866573,0.00334443561869746,0.0466932600783943,0.0236948047234819
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00734538771375643,0.00635968292320721,-0.0051195908157297,0.0198103662432426,0.248124710763684
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00381520130220667,0.00816264485376064,-0.0198139852155775,0.0121835826111642,0.6402269364355
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0121077885596178,0.0123279919810162,-0.012055075723174,0.0362706528424096,0.326058863746228
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00223145687201482,0.0114809981552333,-0.0247342132562721,0.0202712995122425,0.845897801570714
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.000625826230018496,0.0140962727054607,-0.0270028682726845,0.0282545207327214,0.964589297569879
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.00268597687272864,0.0136529564349261,-0.0294457714851839,0.0240738177397266,0.844041606378642
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,0.000544127050373578,0.00906825513881571,-0.0172296530217052,0.0183179071224524,0.95215420751834
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.00974149668582471,0.0085481654478925,-0.00701290759204459,0.026495900963694,0.254483602912818
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,0.00377198555881537,0.0106007588792881,-0.0170055018445894,0.0245494729622201,0.721982225019697
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120040.Fatigue severity over the past week,32681,0.161140967710774,0.0814273111029259,0.00154343794903972,0.320738497472509,0.0478521522424245
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.209450275007707,0.0806374293841009,0.0514009134148698,0.367499636600545,0.00940796048329499
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.165739038856957,0.0873627129870041,-0.00549187859757119,0.336969956311485,0.0578424902703638
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120098.Mobility problems today,32685,0.314694085707412,0.0986123118673908,0.121413954447326,0.507974216967498,0.00142167321773429
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120099.Self-care problems today,32685,0.28573988650246,0.149901234575646,-0.00806653326580486,0.579546306270726,0.056658323263035
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120100.Problems doing usual activities,32685,0.0871155307694207,0.0937362471882905,-0.0966075137196288,0.27083857525847,0.352723490140937
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120101.Pain or discomfort today,32685,0.159876578440189,0.0813979794166013,0.000336538783650531,0.319416618096728,0.0495458473194475
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120102.Anxiety or depression today,32685,0.130439154760281,0.0954074914355596,-0.0565595284534155,0.317437837973978,0.171603921111703
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.00379498045881246,0.00272347394134327,-0.00913298938384527,0.00154302846622035,0.163523894694154
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,0.194346807170926,0.0958287366674218,0.00652248330277982,0.382171131039073,0.0425837642867429
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.0943969029149301,0.0987539214511022,-0.0991607831292301,0.28795458895909,0.339159123080167
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.275780390022907,0.0802245343507417,0.118540302695453,0.433020477350361,0.000589592443303198
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.236650359228002,0.0828934410461974,0.0741792147774553,0.399121503678549,0.0043154345584706
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.237486025975969,0.100058603930563,0.0413711622720652,0.433600889679873,0.0176431798985844
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.131548434548845,0.101849047596436,-0.06807569874017,0.331172567837859,0.196528972455236
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.205774126407299,0.102204704415363,0.0054529057531876,0.40609534706141,0.0441078661052132
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.395647929531278,0.150480387598753,0.100706369837723,0.690589489224833,0.00857265756583035
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.361313959720751,0.198380774388531,-0.02751235808077,0.750140277522271,0.0685930300859916
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.234017315790067,0.106200144865125,0.0258650318544231,0.442169599725712,0.0275920845045002
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,-0.0374960811760327,0.102475837069568,-0.238348721832385,0.16335655948032,0.714442025813083
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0376014122201481,0.0623878743395821,-0.0846788214854328,0.159881645925729,0.54671240856165
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.208971458634486,0.045597157110679,-0.298341886571417,-0.119601030697556,4.60734465559142e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.190208018749175,0.0480885255263106,-0.284461528780744,-0.0959545087176064,7.66450484641851e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.104811599014423,0.0483353126549007,-0.199548811818029,-0.010074386210818,0.0301362550351347
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1319.Dried fruit intake,45941,-0.111828671683484,0.0512788685678998,-0.212335254076568,-0.0113220892904009,0.0292091409571867
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X134.Number of self-reported cancers,48366,0.397347606592447,0.0873361859975605,0.226168682037229,0.568526531147666,5.39972218454002e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.284181449725672,0.0451397575867765,0.19570752485559,0.372655374595753,3.11421722086166e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X136.Number of operations, self-reported",48366,0.297972757785502,0.0448826950816843,0.210002675425401,0.385942840145603,3.22587490728596e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X137.Number of treatments or medications taken,48366,0.29747371325953,0.044747923352417,0.209767783488793,0.385179643030268,3.03827569223976e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1438.Bread intake,47610,0.000834347713925138,0.00185142749285229,-0.00279445017206535,0.00446314559991562,0.652245192662316
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1458.Cereal intake,46926,0.144287587863546,0.0459723967866972,0.0541816901616192,0.234393485565472,0.00169988258763566
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1488.Tea intake,47412,0.00106702807055659,0.00174666885115131,-0.00235644287769997,0.00449049901881316,0.541276202416109
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1498.Coffee intake,46375,-0.209449091425379,0.0463052764919796,-0.300207433349659,-0.118690749501099,6.12159054041599e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1528.Water intake,46648,-0.0520069739190868,0.0471866458702532,-0.144492799824783,0.0404788519866094,0.270406151215858
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.32828109769702,0.055056967974188,-0.436192754926429,-0.220369440467612,2.53334039483166e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.109050290570022,0.0559797820968551,-0.218770663479858,0.000670082339814124,0.0514282252409604
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0115121566423861,0.0603732662180162,-0.129843758429698,0.106819445144926,0.848776271141773
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0416294286492238,0.0601695478176001,-0.0763028850732723,0.15956174237172,0.489029466456136
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.00234447778624699,0.111157894415737,-0.215524995268597,0.220213950841091,0.983172982749957
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.121941538705719,0.0544578198976694,-0.228678865705151,-0.0152042117062872,0.0251550362181443
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1807.Father's age at death,38526,-0.00232661290418125,0.00249927684154615,-0.00722519551361171,0.00257196970524922,0.351913146740487
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1845.Mother's age,37821,-0.00502696857986474,0.00378226382877337,-0.0124402056842605,0.00238626852453106,0.183840038070426
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1873.Number of full brothers,47924,-0.0677445250360088,0.0440386302477623,-0.154060240321623,0.0185711902496052,0.123988982607299
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1883.Number of full sisters,47925,-0.0739974857412118,0.0436698490551263,-0.159590389889259,0.0115954184068356,0.0901879183517073
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20015.Sitting height,48160,0.00110011969328344,0.00234199228237889,-0.00349018518017918,0.00569042456674606,0.638547369144972
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20016.Fluid intelligence score,31655,0.0917924663318383,0.070340553813837,-0.0460750191432823,0.229659951806959,0.191940899088625
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20018.Prospective memory result,31959,-0.0220776577157732,0.0987441225274425,-0.21561613786956,0.171460822438014,0.823086246085281
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00312158079625191,0.00340223349963045,-0.00354679686302376,0.00978995845552758,0.358904507489429
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,0.00495980894824201,0.00339390880234892,-0.00169225230436186,0.0116118702008459,0.143950374950512
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00398202426268675,0.00186054599094541,0.000335354120433745,0.00762869440493976,0.0323449279158003
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,-0.00181277753546357,0.00401070075938214,-0.00967375102385256,0.00604819595292542,0.651284139003653
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.00359421941918394,0.00918138548575639,-0.0215897349712665,0.0144012961328986,0.695455187519996
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.00618196898999785,0.0122579626990502,-0.0178436379001406,0.0302075758801363,0.614039841755729
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,-0.00596684889886339,0.00937839613177209,-0.0243485053171367,0.0124148075194099,0.524631137457624
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.0046206027170863,0.00685240512096411,-0.00881011132000335,0.018051316754176,0.500125512296493
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.00745948178198229,0.00527038190510324,-0.00287046675202007,0.0177894303159846,0.156977823572506
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,0.00237208867500721,0.00689528273812775,-0.0111426654917232,0.0158868428417376,0.730837515815443
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,0.00704239062032778,0.00832682575857214,-0.00927818786647362,0.0233629691071292,0.397703212723232
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,-0.00827995753716734,0.00653247919051785,-0.0210836167505823,0.00452370167624765,0.204988140944342
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.00485342008884289,0.0041664163927715,-0.00331275604098926,0.013019596218675,0.244076100755214
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0107134521917857,0.0056600356175345,-0.000380217618581908,0.0218071220021533,0.0583947270597685
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.00127585473115678,0.00484836954395777,-0.00822694957500045,0.010778659037314,0.79243636895317
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,-0.0133362901750199,0.00786729697602411,-0.0287561922480271,0.00208361189798738,0.0900598177157973
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.00612557628714815,0.0168538797244896,-0.0391591805471477,0.0269080279728514,0.71627069000576
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0186970330100257,0.00709544971801971,0.00478995156270706,0.0326041144573443,0.00841767545120804
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.00404223859598167,0.00578669409048922,-0.0072996818213772,0.0153841590133405,0.484846621611975
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,0.00897070770612678,0.00941395114806846,-0.0094806365440874,0.027422051956341,0.340642722394904
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.0223267382770857,0.0088756006705129,0.00493056096288045,0.039722915591291,0.0118926654151324
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.0121559507630552,0.0067724075243312,-0.00111796798463397,0.0254298695107443,0.0726793832016721
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.0162308137444456,0.00792665965690249,0.000694560816916771,0.0317670666719745,0.0406085105316724
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.00233727039029796,0.00382037762158244,-0.00515066974800361,0.00982521052859953,0.540682569535309
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.013192025025708,0.00590617042740003,0.00161593098800396,0.0247681190634121,0.0255191503986801
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.0188265066292907,0.00769095178251631,-0.0339007721230227,-0.00375224113555873,0.0143785394801345
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,-0.0466295329203146,0.0439980874886999,-0.132865784398166,0.0396067185575373,0.289244660281722
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0605051605161273,0.0366017971737374,-0.132244682976653,0.0112343619443981,0.0983332550872343
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.00600719961628265,0.00708097058268138,-0.00787150272577285,0.0198859019583382,0.396248605303857
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.0298370587125693,0.0241421882736319,-0.0174816303037491,0.0771557477288878,0.216514419202123
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,0.0172637847139649,0.0132744704813782,-0.00875417742953635,0.0432817468574662,0.19343594653344
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.00685970595865716,0.017447991566182,-0.0273383575110595,0.0410577694283738,0.694211693230086
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0211470093796229,0.0159605176381138,-0.0101356051910802,0.052429623950326,0.185200318983506
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00540233473483562,0.0106133267948323,-0.0262044552527069,0.0153997857830356,0.610747830075528
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.0255470720442716,0.0138894861789441,-0.00167632086645877,0.052770464955002,0.0658843713054834
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,-0.00150045087016245,0.00497021702790076,-0.0112420762448479,0.00824117450452303,0.762740246320268
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.00364188563464879,0.00720499575116653,-0.0104799060376376,0.0177636773069352,0.613236602261103
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20127.Neuroticism score,43488,0.170847544242798,0.044839493134774,0.0829621376986407,0.258732950786955,0.000139276720631111
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.150142778512598,0.0713988904424216,0.0102009532454521,0.290084603779745,0.0355089201918578
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20161.Pack years of smoking,30721,0.0117270127327306,0.0038513894139675,0.00417828948135426,0.0192757359841069,0.00233657220310749
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0111626233787676,0.00359974326501496,0.00410712657933832,0.018218120178197,0.00193683242233424
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20191.Fluid intelligence score,30143,0.0620346013009978,0.0884682937391382,-0.111363254427713,0.235432457029709,0.483199758765649
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.0729016711995716,0.0902936520627609,-0.10407388684344,0.249877229242583,0.419475768746808
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.126330049033053,0.0942512064413738,-0.311062413658145,0.0584023155920399,0.180183322094666
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20255.Spirometry QC measure,42046,0.173217924739227,0.0582281646050388,0.0590907221133513,0.287345127365104,0.00293551822988155
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20261.avMSE,29196,0.00374927876726442,0.00422428310836369,-0.00453031612512841,0.0120288736596573,0.374820786325891
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20262.Myopia diagnosis,29196,0.00951967678400321,0.103443235619091,-0.193229065029414,0.212268418597421,0.926679227736551
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20280.Glucose-lactate,37351,0.00459848697735546,0.00241197132566691,-0.00012897682095169,0.0093259507756626,0.0566031694825036
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.0188646864786306,0.00236847987595903,0.0142224659217509,0.0235069070355103,1.78519229518752e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.00773001313785071,0.0115371486294307,-0.0148827981758334,0.0303428244515348,0.502871284828737
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0101304624018623,0.023238062931515,-0.0354161409439072,0.0556770657476317,0.662890714096575
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,0.016288398862561,0.0263123604154939,-0.0352838275518071,0.0678606252769291,0.535908651866773
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,-0.00385743552958554,0.0111757423447134,-0.0257618905252238,0.0180470194660528,0.729982528699187
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,-0.0367535535869178,0.017975387856142,-0.0719853137849562,-0.00152179338887947,0.0409227305278176
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.00461476631699852,0.0228885209623929,-0.0494762674032887,0.0402467347692917,0.840219783435912
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.0175924151801023,0.0154149169513772,-0.0478056524048016,0.012620822044597,0.25379797464669
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.0271771128228969,0.0167414641434369,-0.0599903825440333,0.00563615689823943,0.104557817689405
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,0.00597104290659393,0.0257102240390635,-0.0444209962099705,0.0563630820231584,0.81635481635322
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,-0.0028613646831182,0.029482575880173,-0.0606472134082572,0.0549244840420208,0.922687067766337
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.00832147458199271,0.0173707397761114,-0.0257251753791856,0.042368124543171,0.631915924068321
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.038497784022974,0.0291586357888317,-0.0186531421231361,0.0956487101690842,0.186778704951549
