Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFB,Vascular endothelial growth factor B,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.110390900272135,0.0439439648589009,0.0242607291486895,0.196521071395581,0.0120094551441966
VEGFB,Vascular endothelial growth factor B,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0428892825510213,0.0503374324693963,-0.141550650191038,0.0557720850889954,0.394205675383859
VEGFB,Vascular endothelial growth factor B,Physical activities,X1070.Time spent watching television (TV),46063,0.290341928671886,0.0436724832195974,0.204743861561476,0.375939995782297,3.03657268043518e-11
VEGFB,Vascular endothelial growth factor B,Physical activities,X1080.Time spent using computer,41843,-0.178231783966882,0.0472649417491787,-0.270871069795273,-0.0855924981384921,0.000163174824074112
VEGFB,Vascular endothelial growth factor B,Physical activities,X1090.Time spent driving,40924,-0.045559124750728,0.0496511448285821,-0.142875368614749,0.051757119113293,0.358849364389072
VEGFB,Vascular endothelial growth factor B,Lifestyle factors,X1160.Sleep duration,47561,0.065600583977495,0.0410429982426628,-0.0148436925781241,0.146044860533114,0.109981104177465
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00658286931072253,0.0101678395777355,-0.0265118348830842,0.0133460962616391,0.517377019684628
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0159035819652044,0.010033920664351,-0.0355700664673324,0.0037629025369236,0.113007238000956
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0147389380148461,0.011688381512253,-0.0376481657788619,0.0081702897491697,0.207346485532563
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00425847197210345,0.012061928070121,-0.0193829070453338,0.0278998509895407,0.724059097465226
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00381344027986629,0.0123769813250855,-0.0280723236770339,0.0204454431173013,0.758008028484257
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0270658058841718,0.0236019303781895,-0.0733255894254232,0.0191939776570795,0.251511751896274
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.034299795671822,0.0240443626477915,-0.0814267464614934,0.0128271551178493,0.153754229696715
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0116538343660783,0.0175962122233963,-0.0461424103239351,0.0228347415917785,0.507801716309745
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00823124966142704,0.0130126684914361,-0.0337360799046418,0.0172735805817877,0.527040040910367
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0159752416520324,0.00907376675751944,-0.0337598244967705,0.00180934119270567,0.0783422750307265
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.00353311549147808,0.0128599189257382,-0.0216723256029687,0.0287385565859249,0.783523711977323
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.000927774658494095,0.00735182664702018,-0.0134818055696655,0.0153373548866537,0.89957934684385
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.00721601744787,0.00942676327817333,-0.0256924734730897,0.0112604385773497,0.444005602626638
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00720548872556542,0.0144041129671861,-0.0210265726901194,0.0354375501412502,0.616920108562756
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.00388703461169006,0.0132865453202561,-0.0299286634393919,0.0221545942160118,0.769869986568631
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0154283743378669,0.0164014539856893,-0.0475752241498179,0.0167184754740842,0.346899842176435
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.00911875204510603,0.0160288214527571,-0.04053524209251,0.0222977380022979,0.569440748056032
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.00365917079675249,0.0105349102593982,-0.016989253311668,0.024307594905173,0.728346182829756
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.015310255782144,0.00991140514230184,-0.0347366098610556,0.00411609829676757,0.122453004674493
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0121788710611459,0.0122731677378887,-0.0362342798274077,0.0118765377051159,0.321070914509433
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0102086317250151,0.0715799035190047,-0.150505242622264,0.130087979172234,0.886594678784129
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0150787435287599,0.0711440132854941,-0.124363522510808,0.154521009568328,0.832153583339661
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.102956617359625,0.0777347747565641,-0.0494035411632411,0.25531677588249,0.185385418824446
