Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,44848,-0.0179810595814279,0.0140117689999769,-0.0454441268213826,0.00948200765852686,0.199407250679393
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41717,0.0018323309216975,0.016110639343323,-0.0297445221912156,0.0334091840346106,0.909449767371877
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1070.Time spent watching television (TV),45850,0.00200560936290417,0.0139386673516015,-0.0253141786462348,0.0293253973720432,0.885590094569309
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1080.Time spent using computer,41693,-0.000881566660935048,0.0153485454406674,-0.0309647157246432,0.0292015824027731,0.954198135324527
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1090.Time spent driving,40752,0.0114321433186557,0.0158477535748446,-0.0196294536880397,0.0424937403253511,0.47068996956362
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1160.Sleep duration,47346,0.0240400708796306,0.0129793974140072,-0.00139954805182347,0.0494796898110847,0.0640137299505772
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32364,-0.00640767274613235,0.033802497593317,-0.0726605680290336,0.0598452225367689,0.849656805199005
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32364,-0.0324872757827881,0.0331863760219805,-0.0975325727858699,0.0325580212202936,0.327640379812898
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32364,-0.0495865579150534,0.0386745387459409,-0.125388653857098,0.0262155380269908,0.199825000513638
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32364,0.00462502239092129,0.039859203556232,-0.0734990165792935,0.0827490613611361,0.907628344127657
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32364,-0.00826014652812844,0.0406975686707717,-0.088027381122841,0.0715070880665841,0.839167926244566
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32364,0.0147877798898803,0.0780798462760997,-0.138248718811275,0.167824278591036,0.849789294522748
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32364,-0.0471134030169749,0.0798142862493589,-0.203549404065718,0.109322598031768,0.555013371988129
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32364,-0.0222558984349121,0.0570196162979528,-0.1340143463789,0.0895025495090755,0.696309688871949
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32364,-0.0698464165609065,0.0430954562016371,-0.154313510716115,0.0146206775943023,0.105111049767808
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32364,-0.0241939487808288,0.0299585601107972,-0.0829127265979913,0.0345248290363338,0.419354706926526
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32364,-0.018114578735665,0.0420953788954686,-0.100621521370783,0.0643923638994534,0.666972138840322
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32364,-0.00291910869096066,0.0243336896042932,-0.0506131403153754,0.044774922933454,0.904516389351127
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32364,0.00144694783492586,0.031242703997804,-0.0597887520007699,0.0626826476706216,0.96306175099377
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32364,-0.0334845365961277,0.0469628988949944,-0.125531818430317,0.0585627452380614,0.475865456855923
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32364,0.00696114090181385,0.0439656033496537,-0.0792114416635074,0.0931337234671351,0.874199329782685
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32364,-0.113031887737762,0.0536548062650718,-0.218195308017303,-0.00786846745822152,0.0351771619404238
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32364,0.0154100822630826,0.0522353515384807,-0.0869712067523396,0.117791371278505,0.767991523491851
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32364,-0.0379272166882787,0.034663215945336,-0.105867119941137,0.0300126865645798,0.273914380633148
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32364,-0.0138301294760885,0.0326403971270054,-0.0778053078450192,0.0501450488928421,0.671786544715665
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32364,-0.0113357476170228,0.0405811546432814,-0.0908748107178543,0.0682033154838087,0.779994337802366
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120040.Fatigue severity over the past week,32372,0.0173271555370134,0.0215802496705689,-0.0249701338173016,0.0596244448913283,0.422044966465044
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32374,0.00716842910140098,0.0214591392052426,-0.0348914837408745,0.0492283419436765,0.738349930074263
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32372,-0.0126217719053446,0.0237148120158351,-0.0591028034563815,0.0338592596456922,0.59457950683764
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120098.Mobility problems today,32376,-0.0226366365938206,0.0270689591706442,-0.0756917965682833,0.0304185233806421,0.403033186415662
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120099.Self-care problems today,32376,-0.0338875724255425,0.0430200245039574,-0.118206820453299,0.050431675602214,0.430884628990326
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120100.Problems doing usual activities,32376,-0.0370039807673495,0.0256469538234865,-0.0872720102613831,0.0132640487266842,0.149107504647326
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120101.Pain or discomfort today,32376,-0.0451067716530217,0.0219073390662526,-0.0880451562228768,-0.00216838708316654,0.0395265124309736
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120102.Anxiety or depression today,32376,-0.0402759007664435,0.0262577580557298,-0.0917411065556739,0.0111893050227868,0.125099609803426
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120103.Scale to indicate how health is today,32347,-0.00373184123100026,0.01048570172538,-0.0242838166127451,0.0168201341507446,0.721925730928868
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32360,-0.0365856513249915,0.0265696711599871,-0.0886622067985662,0.0154909041485832,0.168557663549219
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0472030426573337,0.0272146057189655,-0.100543669866506,0.00613758455183871,0.0828702231127266
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32366,0.0109983403999935,0.0215591255549141,-0.0312575456876382,0.0532542264876252,0.609961161784438
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32368,0.00409456458390747,0.0220107399039381,-0.0390464856278113,0.0472356147956262,0.852428997488648
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32363,-0.0436021719298025,0.0275216228533865,-0.0975445527224399,0.010340208862835,0.113165432744767
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32342,-0.0256662621329637,0.0279118674308271,-0.0803735222973849,0.0290409980314575,0.357835910981813
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32369,-0.0262809616501821,0.0280297588816171,-0.0812192890581515,0.0286573657577874,0.348471865402781
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32356,-0.0306048458452686,0.0428710659890259,-0.114632135183759,0.0534224434932222,0.475320289993622
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32312,-0.0354056283317647,0.0568081813722199,-0.146749663821316,0.0759384071577863,0.533137888149992
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29933,-0.0981733838624572,0.0305092638428126,-0.15797154099437,-0.0383752267305444,0.00129846451205379
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44713,-0.025177561944118,0.032018004419835,-0.0879328506069946,0.0375777267187586,0.431667668739257
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43599,-0.0115904446217273,0.0190192956813326,-0.0488682641571393,0.0256873749136846,0.542263361709537
