Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.329227518158516,0.0451305626922312,0.240771615281743,0.417683421035289,3.07513757129658e-13
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.218874080242537,0.051424406924359,0.118082242670793,0.319665917814281,2.08790518400491e-05
CD99L2,CD99 antigen-like protein 2,Physical activities,X1070.Time spent watching television (TV),50126,0.4862837186438,0.0449531476067898,0.398175549334492,0.574391887953108,3.24380717201389e-27
CD99L2,CD99 antigen-like protein 2,Physical activities,X1080.Time spent using computer,45126,-0.234713395633369,0.0483608597258824,-0.329500680696098,-0.139926110570639,1.22238087635819e-06
CD99L2,CD99 antigen-like protein 2,Physical activities,X1090.Time spent driving,44007,0.0386851027003259,0.0505481714669015,-0.060389313374801,0.137759518775453,0.444094975021936
CD99L2,CD99 antigen-like protein 2,Lifestyle factors,X1160.Sleep duration,51938,-0.00758843832230249,0.0418380468621377,-0.0895910101720923,0.0744141335274874,0.856073375937611
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0120704966282195,0.00826831883809281,-0.00413540829444242,0.0282764015508814,0.144361088755729
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0045979599740712,0.00813677280057246,-0.0113501147150508,0.0205460346631932,0.572028546933412
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0091620981859858,0.00953460724074138,-0.00952573200586731,0.0278499283778389,0.336608758567091
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0154805601877215,0.0099261512241322,-0.0039746962115776,0.0349358165870206,0.118890471805476
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.015542276978043,0.0101780622970864,-0.00440672512424623,0.0354912790803323,0.126781528312944
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0132389193049248,0.0194689676109334,-0.0513980958223542,0.0249202572125046,0.496518549127158
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0409975058351957,0.0201570566669078,0.00148967476805632,0.080505336902335,0.0419860732400126
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0228710042189312,0.014266166745144,-0.00509068260155109,0.0508326910394136,0.108928119657684
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0144648293116643,0.0105372995740518,-0.00618827785347715,0.0351179364768057,0.169866326203798
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0131832790883191,0.00739117189312111,-0.00130341782219828,0.0276699759988365,0.0745086870276522
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.025941014404178,0.0104497681184398,0.00545946889203601,0.04642255991632,0.0130635724306279
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00445670909320572,0.00600757718274988,-0.00731814218498404,0.0162315603713955,0.458195797665157
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0032227856250082,0.00770143893575835,-0.0183176059390946,0.0118720346890782,0.675615327056287
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00801803720979392,0.0117017705588182,-0.0149174330854898,0.0309535075050777,0.493233499492761
CD99L2,CD99 antigen-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0342180041775787,0.0110366326510232,0.0125862041815732,0.0558498041735843,0.0019376220821621
