Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0497616927752942,0.0462473120783499,-0.0408830388982715,0.14040642444886,0.281941478561042
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.176854936879642,0.0529620900550246,0.0730492403717937,0.28066063338749,0.00084139531892954
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1070.Time spent watching television (TV),50471,0.0226932474006238,0.0460256084452351,-0.067516945152037,0.112903439953285,0.621976397052563
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1080.Time spent using computer,45422,-0.0969093171999673,0.0501183751162033,-0.195141332427726,0.00132269802779118,0.0531743518904459
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1090.Time spent driving,44291,-0.143178240534273,0.0521786915197395,-0.245448475912963,-0.0409080051555839,0.00607488186514425
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1160.Sleep duration,52293,0.0411531663403885,0.0434217856897901,-0.0439535336116002,0.126259866292377,0.343262813842446
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0100213651998433,0.00787039744371638,-0.00540461378984075,0.0254473441895274,0.202939582222312
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.00460467856292582,0.00773060527955982,-0.0105473077850114,0.0197566649108631,0.551426445690684
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.00397087777541728,0.00906190382819475,-0.021732209278679,0.0137904537278444,0.661253961974296
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.014729932811752,0.00940064211525629,-0.0036953257341503,0.0331551913576544,0.117165744697358
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.00800138315808768,0.00968896026893185,-0.0109889789690187,0.0269917452851941,0.408921779536216
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.0162901215684326,0.0186545874397957,-0.0528531129504321,0.0202728698135669,0.382546177354293
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.00349031448727138,0.0191552458102982,-0.0340539673009132,0.0410345962754559,0.855419827878031
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.00560542392321015,0.0136154517055201,-0.0322917092660295,0.0210808614196092,0.680570603700167
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.0114541711177272,0.010024426349094,-0.0311020467619516,0.00819370452649709,0.253219229376404
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.00598395748649761,0.00702538283595532,-0.0077857928719748,0.01975370784497,0.394364846949766
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0291456194158899,0.00997694779418559,0.00959080173928613,0.0487004370924936,0.00349301001366104
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.00191014021390854,0.00570466249123536,-0.00927099826891277,0.0130912786967298,0.737753482751819
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.00253529557139964,0.00731967622522374,-0.0168818609728382,0.0118112698300389,0.72907354741212
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0206194822446128,0.0111353416103471,-0.00120578731166754,0.0424447518008931,0.0640940285078576
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0173944630598907,0.0104970415154536,-0.00317973831039836,0.0379686644301797,0.0975318946034855
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,-0.00661205643316361,0.0129277719922708,-0.0319504895380144,0.0187263766716872,0.609038476518812
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,-1.27211473966444e-06,0.0121540962695392,-0.0238233008030366,0.0238207565735573,0.999916490937674
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.00164819205884578,0.00815947702786608,-0.0143443829157717,0.0176407670334633,0.839922670353143
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.00940500675738132,0.00775200848114204,-0.00578892986565707,0.0245989433804197,0.225066616243632
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.00519758601968429,0.00956923763030571,-0.0135581197357149,0.0239532917750835,0.587033824978686
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34653,0.0246201578062125,0.0737383812370419,-0.11990706941839,0.169147385030815,0.738472638901989
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.012379719277874,0.0727381503891712,-0.15494649404065,0.130187055484902,0.864859435674289
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,-0.039853279486876,0.0805229842954396,-0.197678328705938,0.117971769732186,0.620659269231439
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120098.Mobility problems today,34658,-0.0252126125301245,0.0899225256350783,-0.201460762774878,0.151035537714629,0.779190202455016
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120099.Self-care problems today,34658,-0.0933343924477084,0.140958525904916,-0.369613103221345,0.182944318325928,0.507895118595484
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120100.Problems doing usual activities,34658,-0.0320097798013288,0.0844926432940633,-0.197615360657693,0.133595801055035,0.704808974718538
