Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.00855456024979778,0.0085029426102541,-0.00811120726630025,0.0252203277658958,0.31439156474969
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00467778190647547,0.00974123016290276,-0.0144150292128139,0.0237705930257649,0.631087075488111
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49486,0.0139932698597579,0.00848435628373204,-0.00263606845635688,0.0306226081758727,0.09909793922421
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1080.Time spent using computer,44621,-0.0111468718249073,0.00913702170797467,-0.0290554343725376,0.0067616907227231,0.222490958775596
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1090.Time spent driving,43517,0.00627986997171947,0.00952041547693049,-0.0123801443630643,0.0249398843065032,0.509504533386966
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51259,0.0139577745215679,0.00793610830073908,-0.00159699774788071,0.0295125467910165,0.0786280585726258
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0228717299737568,0.0457987401514518,-0.0668938007230887,0.112637260670602,0.61751066522213
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0870738922922707,0.0450113353005777,-0.175296109481403,0.00114832489686162,0.0530802541825732
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.107720791888249,0.0531200073750764,-0.211836006343399,-0.00360557743309946,0.0425983596572138
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0359800330414903,0.0551260511231789,-0.144027093242921,0.0720670271599405,0.513972802005718
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0399754047074861,0.0564852196375555,-0.0707356257821226,0.150686435197095,0.479138489191108
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0351584113024956,0.108224927327243,-0.176962446258901,0.247279268863893,0.745290344099978
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0564023853653943,0.112472152463116,-0.276847804193101,0.164043033462312,0.616044909043394
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.14411256154028,0.0791093420168632,-0.299166871893332,0.0109417488127717,0.0685310298283458
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.118400929856753,0.058070312361593,-0.232218742085475,-0.00458311762803076,0.0414829058498676
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00682012503544416,0.0409112209274763,-0.0870061180532978,0.0733658679824094,0.867605030799214
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0518684500085813,0.057937515869388,-0.0616890810954191,0.165425981112582,0.370675221563061
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0570982116321352,0.0332987231461895,-0.122363708998667,0.00816728573439626,0.0864251495576589
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0937218217975113,0.042795930463005,-0.177601845505001,-0.00984179809002148,0.0285485312873944
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.161104276140287,0.0647121221535315,-0.287940035561208,-0.0342685167193648,0.0128058895938181
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0980430382605574,0.0616090448200074,-0.218796766107772,0.0227106895866571,0.111555825848019
