Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.267352875008593,0.0398869024207498,0.189174546263924,0.345531203753263,2.08828147797426e-11
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.131017919554779,0.0455516617502196,0.0417366625243484,0.220299176585209,0.00402829966551529
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1070.Time spent watching television (TV),50172,0.0924933506364292,0.0392440647310802,0.0155749837635119,0.169411717509346,0.0184367402267243
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1080.Time spent using computer,45170,0.00307916845515811,0.0424920138210859,-0.0802051786341702,0.0863635155444864,0.942232825305594
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Physical activities,X1090.Time spent driving,44044,0.0166291705437109,0.0443736303912736,-0.0703431450231853,0.103601486110607,0.707847783268248
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Lifestyle factors,X1160.Sleep duration,51974,-0.128323123349662,0.0370798330005939,-0.200999596030826,-0.0556466506684982,0.000539521334890943
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,-0.00781757365908434,0.00926585101450141,-0.0259786416475071,0.0103434943293384,0.398857503091766
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.000641760579926172,0.00910981605910109,-0.017213478895912,0.0184970000557643,0.943839085861989
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.00729650861063965,0.0107010111587864,-0.0136774732605817,0.028270490481861,0.495347194894722
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.00307441815398643,0.0111640768113606,-0.0188071723962803,0.0249560087042532,0.783025884343962
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,-0.000711191695027476,0.0114478990450859,-0.0231490738233958,0.0217266904333409,0.950465081722667
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,0.00289413536016711,0.0219817361164101,-0.0401900674279967,0.0459783381483309,0.895254991718635
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,-0.0207534959477195,0.0226347328194435,-0.0651175722738287,0.0236105803783897,0.359222519799953
