Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAMBP,STAM-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.0388956874166775,0.0166769148065222,0.00620893439589389,0.071582440437461,0.0196924725507669
STAMBP,STAM-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.0491318087703556,0.0189808303678802,0.0119293812493105,0.0863342362914007,0.00964618914223194
STAMBP,STAM-binding protein,Physical activities,X1070.Time spent watching television (TV),49903,0.0391332951855712,0.0164794824187245,0.00683350964487126,0.0714330807262712,0.0175719553699872
STAMBP,STAM-binding protein,Physical activities,X1080.Time spent using computer,44963,-0.00948445377222524,0.0179304277727837,-0.0446280922068814,0.0256591846624309,0.596839740857987
STAMBP,STAM-binding protein,Physical activities,X1090.Time spent driving,43843,-0.0117096243098764,0.0186126846916136,-0.048190486305439,0.0247712376856863,0.529277263621506
STAMBP,STAM-binding protein,Lifestyle factors,X1160.Sleep duration,51703,-0.00474627616509862,0.0155031271743823,-0.035132405426888,0.0256398530966908,0.75949303442015
STAMBP,STAM-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.0348764562085933,0.0226932012502807,-0.00960221824195694,0.0793551306591435,0.12435557669195
STAMBP,STAM-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0306884392640675,0.022416605072345,-0.0132481066777287,0.0746249852058637,0.171026895833587
STAMBP,STAM-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,-0.0551966916773646,0.0262649246399255,-0.106675943971619,-0.00371743938311055,0.0356175441476797
STAMBP,STAM-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,0.00783979325518517,0.0274697642090555,-0.0460009445945636,0.0616805311049339,0.775345463631145
STAMBP,STAM-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,-0.00493354732271618,0.0281854818333079,-0.0601770917159996,0.0503099970705672,0.861052657351164
STAMBP,STAM-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.073307302894561,0.054570768815845,-0.180266009773617,0.0336514039844952,0.179189543401201
STAMBP,STAM-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.0530786361216612,0.055923589543823,-0.056531599384232,0.162688871627554,0.342577309082966
STAMBP,STAM-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,-0.0365336984497329,0.0393411550630558,-0.113642362373322,0.0405749654738566,0.35309785230508
STAMBP,STAM-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,-0.0331904140926492,0.0291167055303382,-0.0902591569321121,0.0238783287468137,0.254349786568337
STAMBP,STAM-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,-0.00566962376237452,0.0203726220164943,-0.0455999629147033,0.0342607153899543,0.78079042287652
STAMBP,STAM-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0407723438895504,0.0288893632249063,-0.0158508080312659,0.0973954958103667,0.158177615644926
STAMBP,STAM-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,0.00283703879069349,0.0165723196237095,-0.0296447076717771,0.0353187852531641,0.864076539700703
STAMBP,STAM-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,0.00971811597002918,0.0212438775205796,-0.0319198839703068,0.0513561159103652,0.647353517460868
STAMBP,STAM-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,0.00856355827597824,0.0322426488663418,-0.0546320335020516,0.0717591500540081,0.790554601639636
STAMBP,STAM-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,0.0296165592990728,0.0304472131058428,-0.030059978388379,0.0892930969865246,0.330715637160031
STAMBP,STAM-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,0.00153395593669455,0.0376728816342497,-0.0723048920664348,0.0753728039398239,0.967521660162437
STAMBP,STAM-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,0.0385756887559963,0.0355938376810039,-0.0311882330987714,0.108339610610764,0.278489593850329
STAMBP,STAM-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,-0.0299183808478047,0.0237808983032466,-0.0765289415221682,0.0166921798265587,0.208388990055307
STAMBP,STAM-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,-0.0224749239938122,0.022477128859506,-0.066530096558444,0.0215802485708196,0.317380888585067
STAMBP,STAM-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,0.00283180517923728,0.0277307761390627,-0.0515205160533256,0.0571841264118002,0.918665130284918
STAMBP,STAM-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34430,0.00921931747013436,0.0259501117736304,-0.0416429016061813,0.06008153654645,0.722393804404961
STAMBP,STAM-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34432,-0.0101047183006324,0.0255223136922166,-0.0601284531373769,0.0399190165361121,0.692174238101217
STAMBP,STAM-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34430,-0.000160807934453116,0.02821946147851,-0.0554709524323327,0.0551493365634265,0.995453405849575
STAMBP,STAM-binding protein,Health and medical history,X120098.Mobility problems today,34435,-0.0197488795196012,0.0319261070232689,-0.0823240492852083,0.0428262902460059,0.536205824920174
STAMBP,STAM-binding protein,Health and medical history,X120099.Self-care problems today,34435,-0.0816085459243536,0.05006343061731,-0.179732869934281,0.016515778085574,0.103109530723756
STAMBP,STAM-binding protein,Health and medical history,X120100.Problems doing usual activities,34435,0.00744193153175964,0.0299765088129662,-0.051312025741654,0.0661958888051733,0.803939010784651
STAMBP,STAM-binding protein,Health and medical history,X120101.Pain or discomfort today,34435,0.00510117249462693,0.0259547792901762,-0.0457701949141184,0.0559725399033723,0.844190697209129
STAMBP,STAM-binding protein,Health and medical history,X120102.Anxiety or depression today,34435,0.0538830561683324,0.0308027989049259,-0.00649042968532244,0.114256542021987,0.0802697623161524
STAMBP,STAM-binding protein,Health and medical history,X120103.Scale to indicate how health is today,34401,-0.0041985717286547,0.00716211796082243,-0.0182363229318667,0.00983917947455726,0.557740710245493
STAMBP,STAM-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34419,-0.023662056651256,0.0309312712672827,-0.0842873483351301,0.036963235032618,0.444295688119674
STAMBP,STAM-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34403,0.0257022589412375,0.0315333647423396,-0.0361031359537481,0.087507653836223,0.415044135262265
STAMBP,STAM-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34424,0.0181105926869113,0.0255475894478919,-0.0319626826309567,0.0681838680047794,0.478404451974642
STAMBP,STAM-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34424,-0.00330539930856763,0.0261501164997188,-0.0545596276480165,0.0479488290308812,0.899416964040366
STAMBP,STAM-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34421,-0.043712020023929,0.032255833107304,-0.106933452914245,0.0195094128663868,0.175393548068183
STAMBP,STAM-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34395,0.0187288797447913,0.0327810541354101,-0.0455219863606124,0.082979745850195,0.567786503971093
STAMBP,STAM-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34426,-0.0101705238120642,0.0330303061385168,-0.074909923843557,0.0545688762194287,0.758153149045202
STAMBP,STAM-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34410,-0.057620824494012,0.0496213266524271,-0.154878624732769,0.039636975744745,0.245582427672601
STAMBP,STAM-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34359,0.0462133128100363,0.0647290686968789,-0.0806556618358465,0.173082287455919,0.475274027158121
STAMBP,STAM-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31412,-0.0385772936374602,0.0346066076531684,-0.10640624463767,0.0292516573627499,0.264998280713588
STAMBP,STAM-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48680,0.0719119747450534,0.0369121816113164,-0.000435901213126741,0.144259850703233,0.0514033865576795
STAMBP,STAM-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47403,0.042010717208101,0.0224520661174636,-0.0019953323821276,0.0860167667983295,0.0613395646895108
STAMBP,STAM-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,50681,-0.00954328705259073,0.0159880911287409,-0.0408799456649228,0.0217933715597413,0.550579375519996
STAMBP,STAM-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50143,-0.0469321612289943,0.0171424074429229,-0.0805312798171231,-0.0133330426408654,0.00618968251285877
STAMBP,STAM-binding protein,Diet and food preferences,X1309.Fresh fruit intake,50662,-0.0575216729059093,0.0169993821781855,-0.0908404619751529,-0.0242028838366658,0.000716052466342413
STAMBP,STAM-binding protein,Diet and food preferences,X1319.Dried fruit intake,49128,-0.0433354368942817,0.017913211503724,-0.0784453314415806,-0.00822554234698273,0.0155621882550164
STAMBP,STAM-binding protein,Health and medical history,X134.Number of self-reported cancers,51931,-0.0371119731481763,0.0356854344039252,-0.10705542457987,0.032831478283517,0.298360298011528
STAMBP,STAM-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51931,0.0565180547635223,0.0155629370137449,0.0260146982165824,0.0870214113104623,0.000282192330826009
STAMBP,STAM-binding protein,Health and medical history,"X136.Number of operations, self-reported",51931,-0.00578639685096187,0.0155951026554538,-0.0363527980556513,0.0247800043537276,0.710611018651384
STAMBP,STAM-binding protein,Health and medical history,X137.Number of treatments or medications taken,51931,0.0383922284687995,0.0154988377804368,0.0080145064191434,0.0687699505184556,0.0132511842379516
STAMBP,STAM-binding protein,Diet and food preferences,X1438.Bread intake,51059,0.00362937331538034,0.00454357224825486,-0.00527602829119919,0.0125347749219599,0.42441747497402
STAMBP,STAM-binding protein,Diet and food preferences,X1458.Cereal intake,50302,-0.0445086196855252,0.0160643400955411,-0.0759947262727858,-0.0130225130982646,0.0055984052858323
STAMBP,STAM-binding protein,Diet and food preferences,X1488.Tea intake,50844,-0.00594829119323781,0.00429242301350594,-0.0143614402997094,0.00246485791323382,0.165830010344485
STAMBP,STAM-binding protein,Diet and food preferences,X1498.Coffee intake,49611,-5.87780898556578e-05,0.0161392763408725,-0.0316917597179657,0.0315742035382544,0.99709419614466
STAMBP,STAM-binding protein,Diet and food preferences,X1528.Water intake,49924,-0.0088244737092379,0.016542823442021,-0.041248407655599,0.0235994602371232,0.593739022961047
STAMBP,STAM-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,42921,-0.0225096580325414,0.0186274512295508,-0.059019462442461,0.0140001463773781,0.22690335506787
STAMBP,STAM-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42915,-0.00517607207256214,0.0190508009988617,-0.0425156420303311,0.0321634978852068,0.785856878381689
STAMBP,STAM-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42963,-0.0141147630688414,0.0208936425256775,-0.0550663024191694,0.0268367762814865,0.499332662814435
STAMBP,STAM-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,42887,0.0180078383766826,0.0209664969931892,-0.0230864957299682,0.0591021724833333,0.390414033534662
STAMBP,STAM-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42953,0.0708668166724918,0.0378470211958278,-0.00331334487133073,0.145046978216314,0.0611590544735642
