Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0939257899889692,0.0296769361794311,0.0357589950772842,0.152092584900654,0.00155299610326668
FAM3B,Protein FAM3B,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.120752843590991,0.0339195316205987,0.0542705616146174,0.187235125567364,0.000371692469302267
FAM3B,Protein FAM3B,Physical activities,X1070.Time spent watching television (TV),50032,0.0218646509925163,0.0293432977143859,-0.0356482125276799,0.0793775145127126,0.456198187119731
FAM3B,Protein FAM3B,Physical activities,X1080.Time spent using computer,45061,-0.159586942142766,0.0316380973699788,-0.221597612987924,-0.0975762712976073,4.59329061602044e-07
FAM3B,Protein FAM3B,Physical activities,X1090.Time spent driving,43936,-0.132796227992271,0.0330434522657524,-0.197561394433145,-0.0680310615513959,5.86995835726622e-05
FAM3B,Protein FAM3B,Lifestyle factors,X1160.Sleep duration,51821,0.0547305890315564,0.0275453203173825,0.000741761209486644,0.108719416853626,0.0469400351442346
FAM3B,Protein FAM3B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0142840416648338,0.0123910729146712,-0.0100024612479217,0.0385705445775893,0.249031327880619
FAM3B,Protein FAM3B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0269212785511047,0.0121672549707351,0.00307345880846383,0.0507690982937455,0.0269464248895861
FAM3B,Protein FAM3B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00789075018518182,0.0142913190206392,-0.0359017354656346,0.0201202350952709,0.580866901736364
FAM3B,Protein FAM3B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00181398700285053,0.0148909039763288,-0.0273721847907539,0.031000158796455,0.903045104127071
FAM3B,Protein FAM3B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0124153144111176,0.0152751330244584,-0.0175239463168208,0.042354575139056,0.416362780176464
FAM3B,Protein FAM3B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0319228268115806,0.0293205193645811,-0.0893910447661595,0.0255453911429983,0.276287242045032
FAM3B,Protein FAM3B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0216588986693615,0.0304634999775228,-0.0813673586253063,0.0380495612865833,0.477113109612231
FAM3B,Protein FAM3B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.00162727495988666,0.0213729037491497,-0.0402636163884468,0.0435181663082201,0.939311311464524
FAM3B,Protein FAM3B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0066337556000266,0.0157708440701527,-0.0242770987774726,0.0375446099775258,0.674030785907326
FAM3B,Protein FAM3B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00837429137769278,0.0110809102321475,-0.0133442926773163,0.0300928754327019,0.449821670877131
FAM3B,Protein FAM3B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.0143685016815937,0.0156955088404704,-0.0451316990089157,0.0163946956457283,0.359974671599415
FAM3B,Protein FAM3B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.00443857563892448,0.00900621996784217,-0.0132136154980462,0.0220907667758951,0.62213976921557
FAM3B,Protein FAM3B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00903314098697784,0.0115462899049133,-0.0135975872266522,0.0316638692006078,0.434031432266316
FAM3B,Protein FAM3B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0232241479134699,0.0175926524568964,-0.011257450902047,0.0577057467289869,0.186828501292075
FAM3B,Protein FAM3B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0168245011266261,0.0166507125194874,-0.0158108954115692,0.0494598976648215,0.312308902609396
