Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0339844342335044,0.0166856766886321,0.00128050792378556,0.0666883605432232,0.0416865374933978
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0161849723735816,0.0190378558179571,-0.0211292250296143,0.0534991697767775,0.395253237213384
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1070.Time spent watching television (TV),49486,0.0346674400088505,0.0164949996906333,0.00233724061520916,0.0669976394024919,0.0355898359312255
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1080.Time spent using computer,44621,-0.0106547653247999,0.017929898700375,-0.045797366777535,0.0244878361279352,0.552354261805298
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1090.Time spent driving,43517,-0.00393439157296723,0.0186258393337048,-0.0404410366670287,0.0325722535210942,0.83270766576663
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1160.Sleep duration,51259,0.0069510358165862,0.015489226176665,-0.0234078474896771,0.0373099191228495,0.653604122358925
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0323761157447826,0.0231392970059562,-0.0129769063868916,0.0777291378764568,0.161787897878903
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.00385818156579767,0.0227474018488985,-0.0484430891896387,0.0407267260580433,0.865320340958071
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.04617308343832,0.0268419793610273,-0.0987833629859335,0.00643719610929344,0.0854291779363297
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00999087127328452,0.0278545032816429,-0.0446039551587356,0.0645856977053047,0.719841293691561
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00932899802696305,0.0285414068640834,-0.0466121594266404,0.0652701554805665,0.743781583957396
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0469579809040662,0.0546822556602822,-0.154135201998219,0.060219240190087,0.390502363739855
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0555581938214278,0.056828031401059,-0.0558247477246478,0.166941135367503,0.328267875533999
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0507629436118592,0.0399756684275648,-0.129115253729886,0.0275893665061679,0.204167916193697
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00224149443944726,0.0293476419521528,-0.0597628726656668,0.0552798837867722,0.939120377797359
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0200643715076299,0.0206707224673992,-0.0605789875437324,0.0204502445284725,0.331737122567855
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0521635596498979,0.0292713389750851,-0.00520826474126877,0.109535384041065,0.0747670931218686
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0171130829633668,0.0168267297972392,-0.0500934733659556,0.015867307439222,0.30916865968627
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00319076149142743,0.0216289049306878,-0.0392018921727206,0.0455834151555755,0.882722068851671
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0184625856925434,0.0327070048642319,-0.0456431438413511,0.0825683152264378,0.5724368702733
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0365036819012803,0.03113156696365,-0.0245141893474738,0.0975215531500344,0.240998508957884
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0154216585962892,0.0384040550608768,-0.0598502893230292,0.0906936065156076,0.688013710440648
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0101551329661482,0.0362562597098698,-0.0609071360651965,0.0812174019974929,0.779411551957389
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0241081377091076,0.0240422712431966,-0.0712309893457729,0.0230147139275577,0.316009860210952
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0160433135786509,0.0229302463065959,-0.0609865963395789,0.0288999691822771,0.48415702695302
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.00451351950706737,0.0282245316013593,-0.0598336014457317,0.0508065624315969,0.872951320678921
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120040.Fatigue severity over the past week,34260,0.00844890827959997,0.0258418902804872,-0.0422011966701549,0.0590990132293548,0.743715144838371
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.00270756180377265,0.025462289353459,-0.0526136489365523,0.047198525329007,0.915317701858071
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0116472350261817,0.0281528768701151,-0.0668268736916073,0.0435324036392439,0.679092216549963
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120098.Mobility problems today,34265,0.00148404717867047,0.0317986588171553,-0.0608413241029539,0.0638094184602949,0.962777042197934
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120099.Self-care problems today,34265,-0.0893339503414758,0.0495263326086817,-0.186405562254492,0.00773766157154031,0.0712968055707293
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120100.Problems doing usual activities,34265,0.016991548246941,0.0298749530591909,-0.0415633597490731,0.075546456242955,0.569534257009871
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120101.Pain or discomfort today,34265,0.000424597339523157,0.0259657432929108,-0.050468259514582,0.0513174541936283,0.986953717542675
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120102.Anxiety or depression today,34265,-0.00717669311441422,0.0306593982363444,-0.0672691136576492,0.0529157274288208,0.814928968500152
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120103.Scale to indicate how health is today,34232,0.00231953557592673,0.0072938812720784,-0.0119764717173469,0.0166155428692004,0.750482880922295
