Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAX,Protein max,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0209973141917667,0.0103624929751125,0.000686827960546234,0.0413078004229872,0.0427468942680553
MAX,Protein max,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0196622513938337,0.0117609479571989,-0.0033892066022762,0.0427137093899435,0.0945737613446972
MAX,Protein max,Physical activities,X1070.Time spent watching television (TV),49510,0.0251052435648804,0.0102698571475814,0.00497632355562087,0.0452341635741399,0.0145097294278385
MAX,Protein max,Physical activities,X1080.Time spent using computer,44646,-0.0179065242752501,0.0110900317353538,-0.0396429864765435,0.00382993792604332,0.106401601375644
MAX,Protein max,Physical activities,X1090.Time spent driving,43541,-0.0062178736129508,0.0115631627974188,-0.0288816726958916,0.01644592546999,0.590768704206724
MAX,Protein max,Lifestyle factors,X1160.Sleep duration,51280,0.0150330747141165,0.009650803823122,-0.00388250077920265,0.0339486502074356,0.119315489447443
MAX,Protein max,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0789436225057234,0.0371755391485475,0.00607956577457039,0.151807679236876,0.0337323916147138
MAX,Protein max,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0253598820810142,0.0365405101191137,-0.0462595177524487,0.0969792819144771,0.487684494382742
MAX,Protein max,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0734942265624869,0.0427770738009375,-0.157337291212324,0.0103488380873506,0.085812612332865
MAX,Protein max,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0107663177434823,0.0447904549239488,-0.098555609394422,0.0770229739074575,0.810047535687225
MAX,Protein max,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0151421738153179,0.0458030114745703,-0.104916076305476,0.0746317286748399,0.740958268507921
MAX,Protein max,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0370527066807128,0.0876154664003971,-0.208779020825491,0.134673607464066,0.672375898552645
MAX,Protein max,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.122893705039327,0.091040856299536,-0.0555463733077632,0.301333783386418,0.177085645758203
MAX,Protein max,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.013080390978981,0.063804885951502,-0.138137967443925,0.111977185485963,0.837571360458365
MAX,Protein max,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.013897804760647,0.0473846172394498,-0.106771654549969,0.0789760450286747,0.769300361822831
