Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDAN1,Codanin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0816069229943255,0.0532909111661676,-0.186057108880014,0.022843262891363,0.125698003039757
CDAN1,Codanin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.00217597732523749,0.0608480910778094,-0.121438235837744,0.117086281187269,0.971473464448258
CDAN1,Codanin-1,Physical activities,X1070.Time spent watching television (TV),46647,0.0245115074642639,0.0539451094371794,-0.0812209070326077,0.130243921961135,0.649560625016725
CDAN1,Codanin-1,Physical activities,X1080.Time spent using computer,42329,0.0131435727165587,0.0589517214767431,-0.102401801377858,0.128688946810975,0.82357310566246
CDAN1,Codanin-1,Physical activities,X1090.Time spent driving,41359,-0.0431668539253929,0.0585571856378094,-0.157938937775499,0.0716052299247135,0.461026227705199
CDAN1,Codanin-1,Lifestyle factors,X1160.Sleep duration,48186,0.0524726810320749,0.0505118844202239,-0.0465306124315639,0.151475974495714,0.298899471849212
CDAN1,Codanin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00165829913304549,0.008228166018437,-0.017785504529182,0.014468906263091,0.84028151338603
CDAN1,Codanin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00987705983955232,0.00808983014463558,-0.00597900724393342,0.0257331269230381,0.22214775334278
CDAN1,Codanin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0022954376759565,0.00943106698761212,-0.0207803289716762,0.0161894536197633,0.807708096645786
CDAN1,Codanin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00404813609830744,0.00975708985074939,-0.0150757600091614,0.0231720322057763,0.678231223481637
CDAN1,Codanin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.00287963502340416,0.00997564339861486,-0.0224318960846893,0.016672626037881,0.772843300379597
CDAN1,Codanin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.00275814095334539,0.0190409019897642,-0.0400783088532832,0.0345620269465924,0.884829859472341
CDAN1,Codanin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.00816220003756579,0.019386728751579,-0.0461601883906606,0.029835788315529,0.673750738775993
CDAN1,Codanin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.010841694625078,0.0139610164977451,-0.0165218977105024,0.0382052869606585,0.437433803976993
CDAN1,Codanin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.010497663998324,0.0104572844066213,-0.0309939414353017,0.00999861343865372,0.315472927518022
CDAN1,Codanin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00840521009451195,0.0073449984989418,-0.0228014071524379,0.00599098696341398,0.252511717647235
CDAN1,Codanin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.00766158650687614,0.0103381343941259,-0.0126011569056106,0.0279243299193629,0.458652795428849
CDAN1,Codanin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00266863197055196,0.00595484826903105,-0.0143401345778528,0.00900287063674891,0.654059968462129
CDAN1,Codanin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.018280264435677,0.00762256810265362,0.00334003095447593,0.0332204979168781,0.0164975356627647
CDAN1,Codanin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.00226211674954955,0.0115310681711172,-0.0203387768658402,0.0248630103649393,0.844477065840452
CDAN1,Codanin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0119703781212205,0.0107340767110843,-0.00906841223250483,0.0330091684749458,0.264805608015568
CDAN1,Codanin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0237343542590339,0.0131827392782789,-0.00210381472639267,0.0495725232444605,0.0718297986385413
CDAN1,Codanin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.00838892544923841,0.0127907419782625,-0.0166809288281561,0.0334587797266329,0.51193181997356
CDAN1,Codanin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0170046339233618,0.00845790451013761,0.000427141083492108,0.0335821267632315,0.0444084188984664
CDAN1,Codanin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0118763458357726,0.00799607156491689,-0.00379595443146451,0.0275486461030097,0.137507314866921
CDAN1,Codanin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0104466688352565,0.00987870902265366,-0.00891560084914471,0.0298089385196576,0.290315416209026
CDAN1,Codanin-1,Health and medical history,X120040.Fatigue severity over the past week,32704,0.102531348007041,0.0860295084418046,-0.066086488538896,0.271149184552978,0.233365372453781
CDAN1,Codanin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0735626985085505,0.0825355598697774,-0.0882069988362132,0.235332395853314,0.372800595042378
CDAN1,Codanin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.176345849294939,0.0895893370658992,0.000750748645776816,0.351940949944102,0.0490555400976743
CDAN1,Codanin-1,Health and medical history,X120098.Mobility problems today,32707,0.0497521014686784,0.103174918185831,-0.152470738175551,0.251974941112908,0.629667852311366
CDAN1,Codanin-1,Health and medical history,X120099.Self-care problems today,32707,0.100040221003987,0.155845179710385,-0.205416331228368,0.405496773236343,0.520941417998131
CDAN1,Codanin-1,Health and medical history,X120100.Problems doing usual activities,32707,0.0614741115259754,0.0974076114848405,-0.129444806984312,0.252393030036263,0.527990323220053
CDAN1,Codanin-1,Health and medical history,X120101.Pain or discomfort today,32707,-0.0485074949200429,0.0847188537299472,-0.214556448230739,0.117541458390654,0.566950265404524
CDAN1,Codanin-1,Health and medical history,X120102.Anxiety or depression today,32707,-0.160004803555377,0.104800791038111,-0.365414353990074,0.0454047468793208,0.126858484209512
CDAN1,Codanin-1,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00159665149153217,0.00256642757679796,-0.00662684954205618,0.00343354655899184,0.533872507208902
CDAN1,Codanin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.113312258873219,0.100396436284769,-0.0834647562449285,0.310089273991366,0.259076931461514
CDAN1,Codanin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.00581961890561111,0.103245157231459,-0.208180127079271,0.196540889268048,0.955050729710691
CDAN1,Codanin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.017884229513574,0.0841869453028309,-0.147122183279975,0.182890642307123,0.831772807337563
CDAN1,Codanin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,-0.0028403117353535,0.0855583152658083,-0.170534609656338,0.164853986185631,0.973517938743934
CDAN1,Codanin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.000387146899486404,0.10541701183333,-0.207004490092812,0.20623019629384,0.997069836362653
CDAN1,Codanin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0160029603503732,0.107832033397172,-0.195347825108083,0.227353745808829,0.882025471853522
CDAN1,Codanin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0823305256787325,0.106627289678536,-0.126658962091197,0.291320013448662,0.440055879181411
CDAN1,Codanin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0449146401788873,0.166329599514057,-0.370920655226439,0.281091374868665,0.787140442637444
CDAN1,Codanin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.175119138772595,0.199663493083625,-0.21622130767131,0.566459585216499,0.38047185936307
CDAN1,Codanin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.0613359801001532,0.107699707223436,-0.14975544605778,0.272427406258087,0.569030831839359
CDAN1,Codanin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.00284596639649893,0.117916963770813,-0.228271282594294,0.233963215387292,0.980744874353858
CDAN1,Codanin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0969099974213928,0.0710208385506422,-0.042290846137866,0.236110840980652,0.172416120139179
