Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXN,Paxillin,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.027949608725522,0.020359012597619,-0.0678532734168552,0.0119540559658112,0.16981554724574
PXN,Paxillin,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00561570082679142,0.0233042536976895,-0.04006063642068,0.0512920380742628,0.809578248853321
PXN,Paxillin,Physical activities,X1070.Time spent watching television (TV),49510,0.10713726166384,0.0202683331801537,0.0674113286307391,0.146863194696942,1.26080812583091e-07
PXN,Paxillin,Physical activities,X1080.Time spent using computer,44646,0.0534824992414579,0.0223104258810325,0.00975406451463432,0.0972109339682815,0.0165297840308175
PXN,Paxillin,Physical activities,X1090.Time spent driving,43541,-0.0160587631308474,0.0230118378288204,-0.0611619652753355,0.0290444390136406,0.485280552675692
PXN,Paxillin,Lifestyle factors,X1160.Sleep duration,51280,0.0146526851816881,0.0189428826471491,-0.0224753648067242,0.0517807351701003,0.439221784280266
PXN,Paxillin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0234434309107458,0.0194381579469276,-0.0146553586652323,0.0615422204867238,0.227824783876053
PXN,Paxillin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00925051971357449,0.0191035448219038,-0.0466934675645058,0.0281924281373569,0.628232443406066
PXN,Paxillin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0343370527722547,0.0223644211303077,-0.0781713181876578,0.0094972126431483,0.12473000077879
PXN,Paxillin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00332938202434499,0.0234164180114246,-0.0425667972780472,0.0492255613267372,0.886939372459313
PXN,Paxillin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0094941051809866,0.0239456836773866,-0.0564276451886642,0.037439434826691,0.691755363860504
PXN,Paxillin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.00986610294889705,0.0458055120855168,-0.0799127007387158,0.09964490663651,0.829466566278237
PXN,Paxillin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.129666667251483,0.0475832220504694,-0.222929782470403,-0.0364035520325628,0.00643990000541713
PXN,Paxillin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0181262046082649,0.0333566836844544,-0.0835053046297955,0.0472528954132657,0.586862276714941
PXN,Paxillin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.00275576703827382,0.0247726871102735,-0.0513102337744099,0.0457986996978622,0.911426468086451
PXN,Paxillin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00250393742756781,0.0173690868392181,-0.0365473476324353,0.0315394727772997,0.885376464737427
PXN,Paxillin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.0319702866548342,0.0245617045658985,-0.0801112276039952,0.0161706542943268,0.193071177393139
PXN,Paxillin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0166121178658038,0.0141210846444664,-0.0442894437689581,0.0110652080373504,0.2394598482025
PXN,Paxillin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0400612136199309,0.0181665234093682,-0.0756675995022926,-0.00445482773756914,0.0274602864047831
