Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0441435950298157,0.0131440015458072,0.0183813520000337,0.0699058380595977,0.000784976404832958
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00149501169393665,0.0150151929140402,-0.0309247898054555,0.0279347664175822,0.920689369775342
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1070.Time spent watching television (TV),49486,0.0707328244647294,0.0131264893311642,0.0450049053756475,0.0964607435538112,7.16521924797708e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1080.Time spent using computer,44621,-0.0113235223322293,0.0140235847131723,-0.0388097483700469,0.0161627037055884,0.419409176153658
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1090.Time spent driving,43517,0.00358829681225428,0.0146504966849445,-0.0251266766902369,0.0323032703147454,0.806515796926756
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1160.Sleep duration,51259,0.00484260436615053,0.0122617393275269,-0.0191904047158022,0.0288756134481033,0.692893069979502
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00632722759310778,0.0286442346941788,-0.0498154724074827,0.0624699275936982,0.825182353076048
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0193395478709534,0.0281559199214775,-0.0358460551751425,0.0745251509170494,0.492177939698414
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0373891727035628,0.0332274553037212,-0.102514985098856,0.0277366396917307,0.260509370944354
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00284436124500051,0.0344782443289303,-0.0647329976397029,0.0704217201297039,0.93425287308846
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0275806513460642,0.0353274305908526,-0.0968224153041352,0.0416611126120069,0.434987979770561
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0307654997132217,0.0676869104849285,-0.163431844263682,0.101900844837238,0.64945936140707
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0506187619538719,0.070342685035821,-0.0872529007163372,0.188490424624081,0.471786042765891
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.00557239819595697,0.0494853150662652,-0.102563615725837,0.0914188193339229,0.910344224888547
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0664724529531711,0.0363203925339502,-0.00471551641337116,0.137660422319713,0.0672533135808027
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0227338564434564,0.0255862138678382,-0.0274151227375064,0.0728828356244192,0.374281800080246
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0692027771724438,0.0362309646900494,-0.0018099136200531,0.140215467964941,0.0561549034943969
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0215172677061155,0.0208279348651624,-0.0623400200418337,0.0193054846296027,0.301582757576689
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0102686522432458,0.0267718936424034,-0.0422042592958649,0.0627415637823564,0.701311753761636
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0347982343262439,0.0404836045686038,-0.0445496306282195,0.114146099280707,0.390049455311464
