Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45124,0.053960709861842,0.0146668265597526,0.0252137298047269,0.082707689918957,0.000234636697891331
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,41947,0.0340535290907062,0.0166952499101406,0.00133083926683061,0.0667762189145818,0.041393355229613
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46154,0.0248201056586888,0.0145016491575994,-0.00360312669020595,0.0532433380075835,0.086995980325028
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,41941,-0.010431056664736,0.0157133759653354,-0.0412292735567935,0.0203671602273214,0.50680570111628
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,40980,0.0100065282393589,0.0163554426248725,-0.0220501393053911,0.0420631957841089,0.540667354306724
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,47665,0.00343943454180362,0.0136197320274245,-0.0232552402319485,0.0301341093155557,0.800631134337715
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32509,0.0327319158010755,0.0312387713182082,-0.0284960759826125,0.0939599075847634,0.294761056334003
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32509,0.045044807949841,0.0306881377389988,-0.0151039420185968,0.105193557918279,0.142188197415952
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32509,-0.0569034138637451,0.0359077737284495,-0.127282650371506,0.0134758226440158,0.113068761992892
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32509,0.0203450819662186,0.0372524895782118,-0.0526697976070766,0.0933599615395137,0.584983657667293
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32509,0.00577823034895195,0.03815248592813,-0.0690006420701829,0.0805571027680868,0.879623530596429
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32509,-0.113072735606447,0.0725820744958227,-0.255333601618259,0.0291881304053657,0.119302945326766
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32509,0.0446845329655788,0.0739623332473749,-0.100281640199276,0.189650706130434,0.545758064210227
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32509,-0.0104638726386011,0.0534371956144663,-0.115200776042955,0.0942730307657528,0.844758570526599
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32509,-1.48004472709534e-05,0.039638439898236,-0.0777061426478134,0.0776765417532715,0.999702089517401
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32509,0.000636755512854509,0.0277923178065869,-0.0538361873880559,0.0551096984137649,0.981721630339067
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32509,0.0771605026756913,0.0391865190703155,0.000354925297872885,0.15396608005351,0.0489783822442254
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32509,-0.00655827807706671,0.0225745007939835,-0.0508042996332744,0.037687743479141,0.771427650524359
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32509,-0.00193647314935022,0.0288859366429413,-0.0585529089695152,0.0546799626708147,0.946552512548194
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32509,0.0486137332759891,0.0438269743581529,-0.0372871364659904,0.134514603017969,0.267366355922794
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32509,0.0202725793547406,0.0406426588734294,-0.0593870320371809,0.0999321907466622,0.617932606930699
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32509,-0.0140244960237583,0.0500621318226594,-0.112146274396171,0.0840972823486541,0.779375411364232
