Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0415743240321474,0.0213054863359857,-0.000184429186384588,0.0833330772506793,0.0510275686829765
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0107772751744165,0.0240886540409106,-0.0364364867457682,0.0579910370946012,0.654590585692092
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49486,0.0508842107991409,0.0207511216382993,0.0102120123880742,0.0915564092102076,0.0142084078074387
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1080.Time spent using computer,44621,-0.0142206590602349,0.0228357631823974,-0.0589787548977339,0.030537436777264,0.53346465334606
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1090.Time spent driving,43517,-0.00361801317151823,0.0234579356729075,-0.0495955670904169,0.0423595407473804,0.877426753691341
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51259,0.0388162253387637,0.01948207832926,0.000631351813414151,0.0770010988641134,0.0463363472079787
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0145593494273632,0.0189220198583567,-0.0225278094950159,0.0516465083497423,0.441649937414767
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0338493351856905,0.0185973895890629,-0.00260154840887279,0.0703002187802537,0.068770676729417
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0379405975408826,0.0219483930988225,-0.0809594480145746,0.00507825293280945,0.0839054730375036
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0116284613566938,0.022776210087223,-0.0330129104142632,0.0562698331276508,0.609674969922802
