Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUCA2A,Guanylin,Lifestyle factors,X1050.Time spend outdoors in summer,48829,-0.0257938263739966,0.0333738168208035,-0.0912065073427715,0.0396188545947782,0.439603009170063
GUCA2A,Guanylin,Lifestyle factors,X1060.Time spent outdoors in winter,45098,0.123010221969354,0.0383159535946861,0.0479109529237687,0.198109491014938,0.0013273928523451
GUCA2A,Guanylin,Physical activities,X1070.Time spent watching television (TV),49999,-0.139370512487609,0.033309015277155,-0.204656182430833,-0.074084842544385,2.87146688410929e-05
GUCA2A,Guanylin,Physical activities,X1080.Time spent using computer,45011,-0.136714705411583,0.0355989046087117,-0.206488558444658,-0.0669408523785085,0.000123182623273993
GUCA2A,Guanylin,Physical activities,X1090.Time spent driving,43915,-0.19360368552731,0.0371692269502302,-0.266455370349761,-0.120752000704858,1.92038409607695e-07
GUCA2A,Guanylin,Lifestyle factors,X1160.Sleep duration,51804,-0.0516061987191159,0.0313068298845518,-0.112967585292837,0.00975518785460568,0.0992817249665474
GUCA2A,Guanylin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34456,0.0118548548638213,0.0110334848152633,-0.00977077537409477,0.0334804851017373,0.28264846869075
GUCA2A,Guanylin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34456,0.00740734668416405,0.010856420412788,-0.0138712373249004,0.0286859306932285,0.495063545035955
GUCA2A,Guanylin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34456,0.00461423355508793,0.0126826074300176,-0.0202436770077465,0.0294721441179223,0.715996899348788
GUCA2A,Guanylin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34456,0.012378222825684,0.0131973266683661,-0.0134885374443136,0.0382449830956816,0.34829965105023
GUCA2A,Guanylin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34456,0.0137598856258142,0.013549489666334,-0.0127971141202005,0.0403168853718288,0.309877411816331
GUCA2A,Guanylin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34456,-0.0178400670809546,0.0259496174411968,-0.0687013172657003,0.0330211831037911,0.491789907308361
GUCA2A,Guanylin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34456,-0.0291878030525695,0.0268763934563277,-0.0818655342269718,0.0234899281218328,0.277503043123894
GUCA2A,Guanylin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34456,0.0175664926550766,0.0190191652784913,-0.0197110712907664,0.0548440566009196,0.35570492143793
GUCA2A,Guanylin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34456,0.0126399904666669,0.0140497238190705,-0.0148974682187113,0.0401774491520451,0.368321057364376
GUCA2A,Guanylin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34456,-0.00133012665629395,0.00984162176815636,-0.0206197053218804,0.0179594520092925,0.892493317167203
GUCA2A,Guanylin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34456,0.000919418427344119,0.0139062357649101,-0.0263368036718797,0.0281756405265679,0.947287078085005
GUCA2A,Guanylin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34456,0.00419034809622787,0.00800115558686024,-0.0114919168540182,0.0198726130464739,0.600485743311765
GUCA2A,Guanylin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34456,-0.000173485229569995,0.0102636830063041,-0.020290303921926,0.019943333462786,0.986514457938132
GUCA2A,Guanylin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34456,0.0325286410192997,0.0156245671843176,0.00190448933803717,0.0631527927005623,0.0373763950224952
GUCA2A,Guanylin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34456,-0.000936844279629176,0.0147260351161867,-0.0297998731073552,0.0279261845480968,0.949275416235934
GUCA2A,Guanylin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34456,0.0175391629755309,0.0181225100652502,-0.0179809567523595,0.0530592827034214,0.333160902747554
GUCA2A,Guanylin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34456,-0.0251211210298857,0.0170588770485348,-0.058556520045014,0.00831427798524258,0.140885167758734
GUCA2A,Guanylin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34456,-0.00103887183217759,0.0114641788979232,-0.0235086624721071,0.0214309188077519,0.927797088353033
