Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1050.Time spend outdoors in summer,45549,0.0699908715194916,0.0283376431076939,0.0144490910284116,0.125532652010572,0.0135230850426156
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1060.Time spent outdoors in winter,42312,0.00820920670640112,0.0323842777966392,-0.0552639777750117,0.0716823911878139,0.799889641378272
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1070.Time spent watching television (TV),46612,0.15705571973083,0.0286327180665483,0.100935592320395,0.213175847141265,4.17437473170541e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1080.Time spent using computer,42299,-0.0457252763742674,0.0308463762805971,-0.106184173884238,0.0147336211357028,0.138262983600822
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1090.Time spent driving,41330,-0.111763250442901,0.0319540989839714,-0.174393284451485,-0.0491332164343173,0.000470598671441514
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1160.Sleep duration,48148,0.00296348110379504,0.0262486807761271,-0.0484839332174141,0.0544108954250042,0.910110617084544
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32684,0.0166047609637835,0.0154631783100608,-0.0137030685239356,0.0469125904515026,0.282930094516244
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32684,0.0178834327604844,0.0152103910727922,-0.0119289337421884,0.0476957992631572,0.239731362442249
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32684,0.00541841511508239,0.0177165443444824,-0.029306011800103,0.0401428420302678,0.759734236406072
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32684,0.00856895486900949,0.0183540578798479,-0.0274049985754924,0.0445429083135114,0.640604578011769
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32684,0.0319689382974655,0.0187632974777158,-0.00480712475885747,0.0687450013537885,0.0884533481053066
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32684,0.00127618819742726,0.0357672411320993,-0.0688276044214874,0.0713799808163419,0.971538034589652
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32684,0.0198607144938573,0.036416669549954,-0.0515159578240525,0.0912373868117672,0.58550991921356
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32684,-0.0350640355056525,0.0262232825223383,-0.0864616692494356,0.0163335982381305,0.181213457553168
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32684,0.0239290616675428,0.0196434115302235,-0.0145720249316952,0.0624301482667809,0.223191037539972
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32684,0.0116351386046422,0.0138086582330667,-0.0154298315321685,0.0387001087414529,0.399476520247135
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32684,0.0227814103952801,0.0194343014219434,-0.015309820391729,0.0608726411822892,0.241137628554046
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32684,-0.00825097850547822,0.0111927062825999,-0.030188682819374,0.0136867258084175,0.461035792489475
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32684,-0.00586945642789912,0.0143301272211532,-0.0339565057813595,0.0222175929255612,0.682117719404922
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32684,0.0175082790042309,0.0216811161943386,-0.0249867087366729,0.0600032667451346,0.419379585025354
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32684,0.00617911165539899,0.0201651835298004,-0.0333446480630098,0.0457028713738078,0.759288483409597
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32684,0.0057100454978261,0.0248038235732852,-0.0429054487058129,0.0543255397014651,0.817935266537432
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32684,0.0131940227475211,0.0240271524064835,-0.0338991959691865,0.0602872414642288,0.582930346542192
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32684,0.00778542954588378,0.0159160743812878,-0.0234100762414404,0.0389809353332079,0.624744026456666
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32684,-0.00294301749791006,0.0150352038537086,-0.032412017051179,0.0265259820553589,0.844816791836061
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32684,0.0183214268964011,0.0185693299029183,-0.0180744597133188,0.0547173135061209,0.323841366955234
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120040.Fatigue severity over the past week,32694,0.08795017606544,0.0451579073210461,-0.000559322283810323,0.17645967441469,0.051492801351768
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32695,0.0592252303653569,0.0444335036994473,-0.0278644368855597,0.146314897616274,0.182600380055774
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32693,0.0641115183518862,0.0489409681599657,-0.0318127792416467,0.160035815945419,0.19023785844904
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120098.Mobility problems today,32697,0.0192218206995896,0.0544495033363249,-0.0874992058396071,0.125942847238786,0.724081084463047
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120099.Self-care problems today,32697,0.0198355751659117,0.0833714147936059,-0.143572397829556,0.183243548161379,0.811950073501243
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120100.Problems doing usual activities,32697,0.0440301627211699,0.051549425014851,-0.0570067103079381,0.145067035750278,0.39305341200569
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120101.Pain or discomfort today,32697,0.00908763951654518,0.0453432435576363,-0.079785117856422,0.0979603968895123,0.841157652856438
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120102.Anxiety or depression today,32697,0.0249749777185159,0.0538518019068605,-0.0805745540189307,0.130524509455963,0.642822268769236
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120103.Scale to indicate how health is today,32664,-0.00174107033984084,0.00481591437719211,-0.0111802625191374,0.0076981218394557,0.717716177139761
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32680,-0.020822677552739,0.0548801658420209,-0.1283878026031,0.0867424474976221,0.70438452827041
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32666,0.0220234385995831,0.0552938439278684,-0.0863524954990389,0.130399372698205,0.690420044242133
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32688,0.0805716043501906,0.044796446665411,-0.00722943111401507,0.168372639814396,0.0721136032388104
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32689,0.0819913372274211,0.045462711330808,-0.00711557698096253,0.171098251435805,0.0713460965236582
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32683,0.0671619775000422,0.0558273759046132,-0.0422596792729997,0.176583634273084,0.228997210787428
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32662,0.0576831246470631,0.0566694693070487,-0.0533890351947523,0.168755284488879,0.308759571874932
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32690,0.0670065202585023,0.0566476293221661,-0.0440228332129432,0.178035873729948,0.236894354213267
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32677,0.155162622676145,0.0782063563484636,0.00187816423315687,0.308447081119134,0.0472850774781945
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32631,0.145028315039047,0.103307669578945,-0.0574547173356844,0.347511347413779,0.16039938633565
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30174,0.0435578120462914,0.0581610455030466,-0.0704378371396799,0.157553461232263,0.453934970756519
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45455,0.0847788239823108,0.0568752159940986,-0.0266965993661224,0.196254247330744,0.136078254417143
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44295,-0.0225338453187075,0.0384844392820488,-0.0979633463115231,0.0528956556741082,0.558196965933752
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1289.Cooked vegetable intake,47250,-0.0525365380103684,0.0268716402540385,-0.105204952908284,0.000131876887547094,0.0505840650830365
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46801,-0.071697779307686,0.0285574959439027,-0.127670471357735,-0.0157250872576367,0.0120578498223917
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1309.Fresh fruit intake,47240,-0.0302325982609314,0.0287031881653249,-0.0864908470649682,0.0260256505431053,0.29222190420592
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1319.Dried fruit intake,45929,-0.085464916294882,0.0308826293486165,-0.14599486981817,-0.0249349627715936,0.00565506013166176
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X134.Number of self-reported cancers,48351,0.173150013870338,0.0532809910559081,0.0687192714007582,0.277580756339918,0.00115661477098132
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48351,0.208620591187193,0.0270862878710466,0.155531466959941,0.261709715414444,1.38930823663742e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,"X136.Number of operations, self-reported",48351,0.0366873012728555,0.0264611337394631,-0.0151765208564922,0.0885511234022032,0.16561913289487
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X137.Number of treatments or medications taken,48351,0.262793597591437,0.0272367659575312,0.209409536314676,0.316177658868198,5.45912336861185e-22
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1438.Bread intake,47599,0.00362896070898699,0.00305452760364689,-0.00235791339416091,0.00961583481213489,0.234821832785613
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1458.Cereal intake,46906,0.0410247222324825,0.027052819797877,-0.0119988045713565,0.0940482490363215,0.129414896411098
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1488.Tea intake,47391,0.00603241446606899,0.00292207580152463,0.000305145895080718,0.0117596830370573,0.0389881075979321
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1498.Coffee intake,46352,-0.161985883101924,0.0273277938907685,-0.21554835912783,-0.108423407076017,3.12040563528274e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Diet and food preferences,X1528.Water intake,46642,-0.0242792587462934,0.0275247209745874,-0.0782277118564848,0.0296691943638979,0.377737886125727
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1568.Average weekly red wine intake,40433,-0.170626068962152,0.0325640858714687,-0.234451677270231,-0.106800460654074,1.62807135889263e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40430,-0.0607186788311009,0.0331648576976638,-0.125721799918522,0.00428444225632024,0.0671462909756813
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40472,-0.00873822584134096,0.0359621046162088,-0.0792239508891103,0.0617474992064283,0.80802058103946
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1598.Average weekly spirits intake,40405,0.0469989769944829,0.0351661605180342,-0.0219266976208642,0.11592465160983,0.181409821238569
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40462,0.145966209026995,0.0590379163820709,0.0302518929181358,0.261680525135854,0.0134303202658582
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1737.Childhood sunburn occasions,42662,-0.0555032346320644,0.0314545818158973,-0.117154214991223,0.00614774572709426,0.0776553800631435
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X1807.Father's age at death,38518,-0.00429400167642487,0.00416856476965277,-0.0124643886249443,0.00387638527209455,0.302984215806504
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X1845.Mother's age,37803,-0.00266604373662286,0.00616140338992548,-0.0147423943808768,0.00941030690763109,0.665238892819831
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X1873.Number of full brothers,47909,-0.000565728667297733,0.0259840596038238,-0.0514944854907923,0.0503630281561968,0.982629896038723
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X1883.Number of full sisters,47910,0.0369837417298221,0.026287859633606,-0.0145404631520458,0.0885079466116899,0.15947727664899
HIP1R,Huntingtin-interacting protein 1-related protein,Physical measures,X20015.Sitting height,48145,-0.0136287979775958,0.0038682633744928,-0.0212105941916017,-0.00604700176358993,0.000427097437393245
HIP1R,Huntingtin-interacting protein 1-related protein,Cognitive function,X20016.Fluid intelligence score,31668,-0.01991088438077,0.0472882019544766,-0.112595760211544,0.0727739914500042,0.673727291649407
HIP1R,Huntingtin-interacting protein 1-related protein,Cognitive function,X20018.Prospective memory result,31975,-0.0556918110410497,0.0676185540522156,-0.188224176983392,0.076840554901293,0.410181248807371
HIP1R,Huntingtin-interacting protein 1-related protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31593,0.0154816621148036,0.00504065851464144,0.00560197142610637,0.0253613528035008,0.00213828270206987
HIP1R,Huntingtin-interacting protein 1-related protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31600,0.0128300129476287,0.00499796669759135,0.00303399822034964,0.0226260276749077,0.0102755071351697
HIP1R,Huntingtin-interacting protein 1-related protein,Cognitive function,X20023.Mean time to correctly identify matches,48072,0.0122590360349339,0.00309319629769309,0.00619637129145543,0.0183217007784123,7.41557833758945e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45530,0.00239285238340337,0.00670481658464603,-0.0107485881225028,0.0155342928893096,0.721180937163149
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45155,-0.00610768450815511,0.0152426954304617,-0.03598336755186,0.0237679985355498,0.688648100682683
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45128,-0.00126455859262089,0.0204725755325414,-0.041390806636402,0.0388616894511602,0.950747835055161
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45158,-0.0247724970423686,0.0155252833420793,-0.0552020523928441,0.00565705830810677,0.110587857180257
