Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0491438852173105,0.0128312532378846,0.0239946288710566,0.0742931415635644,0.000128447338055117
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0288760638138126,0.0146207935664045,0.000219308423659668,0.0575328192039655,0.0482810427751613
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50125,0.047295857519438,0.012691996452169,0.0224195444731867,0.0721721705656893,0.000194616634128301
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1080.Time spent using computer,45138,-0.0442877932004647,0.0137769643042725,-0.0712906432368389,-0.0172849431640905,0.00130809245763023
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Physical activities,X1090.Time spent driving,44035,-0.00983617188096837,0.014280024757191,-0.0378250204050627,0.018152676643126,0.490953053567743
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Lifestyle factors,X1160.Sleep duration,51929,-7.80391242696916e-05,0.0119273262477636,-0.0234555985698864,0.023299520321347,0.99477961680352
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0341825743784808,0.0292410508677833,-0.0231298853223744,0.0914950340793361,0.242432779637487
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.033733485527316,0.0287448311496733,-0.0226063835260437,0.0900733545806757,0.240601751363077
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0440944507871227,0.0337708000560671,-0.110285218897014,0.0220963173227688,0.191683673148117
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.00636189278404032,0.0351895499771779,-0.0626096251712283,0.075333410739309,0.856536436210751
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0186449758266872,0.0359907594810281,-0.0891868644095023,0.0518969127561279,0.604434879454562
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0705784340039614,0.0694373118817693,-0.206675565292229,0.0655186972843065,0.309445955157849
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.118518130222319,0.0719427244626955,-0.0224896097245644,0.259525870169202,0.0995062919569267
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0284666216370579,0.0507724224167214,-0.127980569573832,0.0710473262997161,0.575033693508519
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0400111734596797,0.0373433772583674,-0.11320419288608,0.0331818459667205,0.283996123277992
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00799796015019097,0.0261935175066761,-0.0433413341628942,0.0593372544632762,0.760112272901531
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0454743166853089,0.0371410748892761,-0.0273221900976723,0.11827082346829,0.220840826561127
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.000477899467938828,0.0212897320470811,-0.0422057742802178,0.0412499753443401,0.98209147860044
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0152242457805769,0.027295267197782,-0.0382744779270757,0.0687229694882295,0.57701907958117
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,1.20602893065844e-06,0.0415440710925508,-0.0814251733124689,0.0814275853703302,0.999976837868312
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,5.43642642060097e-05,0.0393739793987171,-0.0771186353572795,0.0772273638856915,0.998898374652625
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0140517024547038,0.0484685785444603,-0.109050116401846,0.0809467114924385,0.771887951156243
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.00518444560173134,0.0455026869008265,-0.0840008207238887,0.0943697119273514,0.909289781395184
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0286432831214258,0.0304329945405877,-0.0882919524209776,0.031005386178126,0.346627983824351
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0140297072376356,0.028941097166882,-0.0707542576847242,0.0426948432094531,0.627851166188275
