Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX6,Peroxiredoxin-6,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0187263322605909,0.0175148848779807,-0.0530555066214331,0.0156028421002513,0.285004731137092
PRDX6,Peroxiredoxin-6,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0377065393122328,0.0199027689269901,-0.00130288778466781,0.0767159664091334,0.0581670967872134
PRDX6,Peroxiredoxin-6,Physical activities,X1070.Time spent watching television (TV),50379,-0.0508181143100354,0.0172362026774993,-0.084601071557934,-0.0170351570621369,0.00319768286091513
PRDX6,Peroxiredoxin-6,Physical activities,X1080.Time spent using computer,45353,0.0526434395169332,0.0186850478008205,0.016020745827325,0.0892661332065413,0.0048456857028472
PRDX6,Peroxiredoxin-6,Physical activities,X1090.Time spent driving,44223,0.0110728116535741,0.0196636779624122,-0.0274679971527539,0.0496136204599021,0.573366253500058
PRDX6,Peroxiredoxin-6,Lifestyle factors,X1160.Sleep duration,52201,-0.0204434336803878,0.0162702869611861,-0.0523331961243126,0.011446328763537,0.208949153225322
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0254865610668594,0.0214466848858444,-0.0165489413093956,0.0675220634431145,0.234714615262547
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00467604305723032,0.0211410001820947,-0.0461124034141359,0.0367603172996752,0.824953665197541
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.025504322805098,0.0247886842753718,-0.0740901439848267,0.0230814983746307,0.303564150492366
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.023013964114998,0.0257424775495259,-0.0734692201120689,0.0274412918820728,0.371337999433713
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.0176009547709596,0.0265028674517932,-0.0695465749764742,0.0343446654345551,0.506630901045177
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0650661536177711,0.0510347707953085,-0.165094304376576,0.0349619971410336,0.202358881958175
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.0220737612399258,0.0527036252119337,-0.125372866655316,0.0812253441754642,0.675350117268808
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0792761709061388,0.037135409980608,-0.152061574468131,-0.00649076734414712,0.0328010335732811
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.00557672903313303,0.0273773695345729,-0.059236373320896,0.0480829152546299,0.838592977293161
