Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1050.Time spend outdoors in summer,49055,-0.0853018429779988,0.0322673529540477,-0.148545854767932,-0.0220578311880654,0.00820813037543916
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1060.Time spent outdoors in winter,45307,0.0767839879517905,0.0369539978070215,0.00435415225002844,0.149213823653553,0.037737229244564
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1070.Time spent watching television (TV),50226,-0.198363636464485,0.0322640025862144,-0.261601081533466,-0.135126191395505,7.95210056438004e-10
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1080.Time spent using computer,45220,-0.0739728339745528,0.0345445949686838,-0.141680240113173,-0.00626542783593249,0.032255319056825
MCAM,Cell surface glycoprotein MUC18,Physical activities,X1090.Time spent driving,44085,-0.147284694515456,0.0362096704707742,-0.218255648638174,-0.0763137403927387,4.76897888824866e-05
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1160.Sleep duration,52029,-0.0886183742042591,0.0301150121002747,-0.147643797920798,-0.0295929504877206,0.00325666146849742
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,-0.00881519188346082,0.0115524680952133,-0.031458029350079,0.0138276455831573,0.445446242972032
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,-0.0164219923201296,0.0113660708306524,-0.0386994911482082,0.00585550650794905,0.148536158682888
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,-0.00910093045123499,0.0133422883970958,-0.0352518157095428,0.0170499548070728,0.495183141091313
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,0.01282773186754,0.0138449312747449,-0.0143083334309601,0.03996379716604,0.354192009961279
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,0.0131168005881893,0.0142382845318451,-0.0147902370942271,0.0410238382706056,0.356948755624022
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,-0.00504362889008243,0.0271798166355231,-0.0583160694957076,0.0482288117155428,0.852789246969512
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0305193518728224,0.028055398081209,-0.0244692283663473,0.0855079321119921,0.276697098297739
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,0.0045838336999882,0.0200581177747388,-0.0347300771384999,0.0438977445384763,0.819240469803421
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,-0.00290076899130056,0.0147465298311301,-0.0318039674603156,0.0260024294777145,0.844059335434894
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,0.0108205805014125,0.0103345199962944,-0.00943507869132457,0.0310762396941496,0.29510818376744
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0106533210703029,0.0146703522477923,-0.01810056933537,0.0394072114759758,0.467744147888828
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,1.51028484474585e-05,0.00839207429267076,-0.0164333627651872,0.0164635684620821,0.998564116495196
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,-0.00121136977721577,0.0107613262430744,-0.0223035692136417,0.0198808296592101,0.910375996267272
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,-0.0169974700203542,0.0163416304227525,-0.0490270656489491,0.0150321256082407,0.298301630823031
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34541,0.0172085723967856,0.0154525580485822,-0.0130784413784355,0.0474955861720067,0.265459117624222
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34541,-0.0116759980045085,0.0189610086267028,-0.048839574912846,0.025487578903829,0.538046301703793
