Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RYR1,Ryanodine receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0124960129829406,0.0373371720111301,-0.0856768701247557,0.0606848441588744,0.737869651255312
RYR1,Ryanodine receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0116967597502344,0.0424844140375353,-0.0715726917633348,0.0949662112638036,0.783074456215301
RYR1,Ryanodine receptor 1,Physical activities,X1070.Time spent watching television (TV),45974,0.0219387380008144,0.0373856706838551,-0.0513371765395417,0.0952146525411705,0.557329179264432
RYR1,Ryanodine receptor 1,Physical activities,X1080.Time spent using computer,41782,0.0427759137749638,0.0402946785377735,-0.0362016561590721,0.121753483709,0.288441954673209
RYR1,Ryanodine receptor 1,Physical activities,X1090.Time spent driving,40855,0.035311489447361,0.0411699558606051,-0.0453816240394249,0.116004602934147,0.391069990193591
RYR1,Ryanodine receptor 1,Lifestyle factors,X1160.Sleep duration,47480,0.0375233324192492,0.0350616070717377,-0.0311974174413566,0.106244082279855,0.284535089833021
RYR1,Ryanodine receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0029331722468689,0.0123061986400437,-0.0270533215813546,0.0211869770876168,0.811615989476873
RYR1,Ryanodine receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.000530257445631338,0.0121264001542679,-0.0242980017479964,0.0232374868567338,0.965122619202749
RYR1,Ryanodine receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0120365579859949,0.0140506284287821,-0.0395757897064077,0.015502673734418,0.391658884713211
RYR1,Ryanodine receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0111970293136963,0.0146319482175841,-0.0174815891927685,0.0398756478201612,0.44414658880857
RYR1,Ryanodine receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00156136309197003,0.0149498150470991,-0.0277402744003443,0.0308630005842844,0.916822392546879
RYR1,Ryanodine receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0543966052033575,0.0285767700679187,-0.110407074536478,0.00161386412976305,0.0570055246095153
RYR1,Ryanodine receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0337796064051188,0.0292083513613573,-0.0910279750733791,0.0234687622631416,0.247506886668326
RYR1,Ryanodine receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00360557084468136,0.0210134039236141,-0.0375807008456022,0.0447918425349649,0.863768381152172
RYR1,Ryanodine receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0342446739854548,0.0156717873296877,-0.0649613771516426,-0.00352797081926697,0.0289073437293605
RYR1,Ryanodine receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0250393828250595,0.0109580878174894,-0.0465172349473387,-0.00356153070278025,0.0223363498598571
RYR1,Ryanodine receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0135285518293122,0.0155350698282801,-0.0169201850341169,0.0439772886927413,0.383866225569041
RYR1,Ryanodine receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00751364559282202,0.00889284998766293,-0.00991634038299732,0.0249436315686414,0.398185465289454
RYR1,Ryanodine receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00607237127402209,0.0113837944157095,-0.0283846083288126,0.0162398657807684,0.593755037430416
RYR1,Ryanodine receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.00490651962306386,0.017214096305774,-0.038646148382381,0.0288331091362533,0.775628684553293
