Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1050.Time spend outdoors in summer,48316,0.0341940057620462,0.0227541604751987,-0.0104041487693432,0.0787921602934356,0.132914269642855
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1060.Time spent outdoors in winter,44680,0.0295498197938421,0.0260933338068547,-0.0215931144675932,0.0806927540552774,0.257451509725734
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1070.Time spent watching television (TV),49463,0.0643852746515741,0.0226178979928861,0.0200541945855175,0.108716354717631,0.00442168152118524
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1080.Time spent using computer,44608,-0.0288685813926552,0.0246909568384587,-0.0772628567960342,0.0195256940107239,0.242337886182462
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1090.Time spent driving,43515,0.00454936466671793,0.0256064872875678,-0.045639350416915,0.0547380797503508,0.858988269668973
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1160.Sleep duration,51230,-0.0341172055557251,0.0211812187408787,-0.0756323942878473,0.00739798317639715,0.107250310393051
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34261,-0.00789508411827431,0.0173258305115036,-0.0418537119208214,0.0260635436842728,0.648627556981266
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34261,0.00927384437598979,0.017017781992897,-0.0240810083300884,0.042628697082068,0.585799425818279
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34261,-0.014916169569969,0.0199422571146186,-0.0540029935146215,0.0241706543746835,0.454496388563108
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34261,-0.0161054503094803,0.0208671362047187,-0.0570050372707289,0.0247941366517683,0.440244902795053
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34261,-0.0203848517271253,0.0213433102607033,-0.0622177398381038,0.0214480363838531,0.339552735167638
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34261,-0.0284410397633018,0.0409918540919433,-0.108785073783511,0.051902994256907,0.487809498253339
