Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0616818412336624,0.0406356148181803,-0.141327646277296,0.017963963809971,0.129047709563174
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.108262265747463,0.0466947285862312,-0.199783933776476,-0.0167405977184498,0.020432406851073
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46623,0.0372382030496056,0.0404688937439044,-0.0420808286884471,0.116557234787658,0.357494440853667
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1080.Time spent using computer,42318,0.0358053812755733,0.0441512312819256,-0.0507310320370009,0.122341794588147,0.417392611538308
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1090.Time spent driving,41342,-0.00866363440548193,0.0459711491975716,-0.0987670868327222,0.0814398180217584,0.850519763431805
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48164,0.000413416765631226,0.037747764763469,-0.073572202170768,0.0743990357020305,0.991261764267252
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00117352323755271,0.0109763795192565,-0.0203401806201901,0.0226872270952955,0.914860030731318
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.00125770008126018,0.0108579170859865,-0.0200238174072734,0.0225392175697938,0.907787902769806
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.00872229054966613,0.0126366299125887,-0.03349008517834,0.0160455040790077,0.490062290894627
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0317210188022653,0.0130846845054415,-0.0573670004329306,-0.00607503717160009,0.0153585004479312
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0140141689372883,0.0133468714605081,-0.0401740369998842,0.0121456991253075,0.293748495311049
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0391533364313025,0.0256919646832517,-0.0895095872104759,0.0112029143478708,0.127556436918888
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.00388521987286213,0.0260826172329096,-0.0472367099036408,0.055007149649365,0.881590020277483
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0103127996921152,0.0186317494089496,-0.0468310285336565,0.0262054291494261,0.579930479621104
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.00639821730484684,0.014007461641243,-0.0210564075119895,0.0338528421216832,0.647846138830564
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.00499615031353618,0.00985620961389232,-0.0243143211567651,0.0143220205296928,0.61223498824452
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.00375790098841819,0.0138436791900539,-0.0233757102240875,0.0308915122009238,0.786049405487667
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00131928814484672,0.00795982728228661,-0.0169205496181285,0.014281973328435,0.868362760816967
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0086290824347878,0.0102153838301911,-0.0286512347419624,0.0113930698723868,0.398293216808583
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.00711070585944694,0.0154293228074244,-0.0373521785619987,0.0231307668431048,0.64491283577438
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00666022333809917,0.0143684946561593,-0.0348224728641714,0.0215020261879731,0.642996213639554
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0259333227201781,0.0176395325801144,-0.0605068065772024,0.0086401611368461,0.141548179788063
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0244612763091367,0.0170849273879137,-0.0579477339894475,0.0090251813711741,0.152251995139169
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00848068282149423,0.0113486981825227,-0.0307241312592387,0.0137627656162502,0.454913031550473
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.0182988261146526,0.0106971678377572,-0.00266762284735144,0.0392652750766567,0.0871858453055209
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00725366570608492,0.0132668768324148,-0.0332567442976179,0.0187494128854481,0.584564300836553
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.0786365243964384,0.0650735349973383,-0.206180652991221,0.0489076041983447,0.226916005445499
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0263947872889637,0.0634295680926844,-0.0979271661726977,0.150716740750625,0.677326835060903
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.0142454580286383,0.0696249976989366,-0.150710453518554,0.122219537461277,0.837887317663364
