Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0509441906242926,0.0188421112711801,0.0140136525327796,0.0878747287158057,0.00686093206676615
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.029269180774658,0.0214730572269602,-0.012818011390184,0.0713563729395,0.172876118696049
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1070.Time spent watching television (TV),50449,0.0493855781934791,0.0185858494441046,0.0129573132830341,0.0858138431039241,0.00788490848810419
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1080.Time spent using computer,45420,-0.0176866990064527,0.0202881171187128,-0.0574514085591299,0.0220780105462244,0.383340152300049
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1090.Time spent driving,44275,0.0249861616723213,0.0210374055969324,-0.0162471532976661,0.0662194766423088,0.23496478602969
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1160.Sleep duration,52282,0.00362515724755137,0.0175138451723221,-0.0307019792901999,0.0379522937853026,0.836020647796238
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0130858962439147,0.0199335913000494,-0.0259839427041822,0.0521557351920115,0.511532836285436
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0337949539232548,0.0195928058389213,-0.00460694552103096,0.0721968533675406,0.0845804150598161
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0225053966379723,0.0229176293855466,-0.0674239502336435,0.022413156957699,0.326115791684736
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0182833568412286,0.0238297400426922,-0.0649896473249054,0.0284229336424482,0.442949990156904
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00894016674598135,0.0245402015851273,-0.0570389618528308,0.0391586283608681,0.715635940350531
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.019448957226614,0.0471691111876854,-0.111900415154477,0.0730025007012493,0.680110157624265
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.043708572142529,0.0488400372344305,-0.0520179008369548,0.139435045122013,0.370842784835022
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00113149744008221,0.0343286138131639,-0.0661525856337191,0.0684155805138835,0.97370648490389
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.00702399593068582,0.0253998364616587,-0.0427596835341652,0.0568076753955368,0.782140911306753
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,1.2099161327729e-05,0.0177799178420141,-0.0348365398090199,0.0348607381316754,0.999457055468086
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0378772269562345,0.0251781724376359,-0.0114719910215318,0.0872264449340009,0.132516066810505
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.000851641631199198,0.0144730930248497,-0.0275156206975063,0.0292189039599046,0.953078172476354
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.015080847117514,0.0185673149061711,-0.0213110900985813,0.0514727843336094,0.416680188620309
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0203410690652817,0.0281866325641959,-0.0349047307605422,0.0755868688911057,0.470521306866918
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0120235832922977,0.0266187195084598,-0.0401491069442836,0.064196273528879,0.651496713411903
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0212845131557854,0.0328163434198972,-0.085604546258784,0.0430355199472132,0.516614079193222
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0196251803980994,0.030951578954737,-0.0802902751493839,0.041039914353185,0.526054664452732
