Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0360648671947356,0.0136966798834783,0.00921937462311824,0.062910359766353,0.00846666837349334
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0124227646960703,0.0156935548502715,-0.0183366028104618,0.0431821322026023,0.428613498298461
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1070.Time spent watching television (TV),46675,0.0367502721969034,0.0136203386664175,0.0100544084107251,0.0634461359830817,0.00697687579299664
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1080.Time spent using computer,42371,-0.002115252654899,0.0146623006098285,-0.0308533618501628,0.0266228565403648,0.885293008766445
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1090.Time spent driving,41387,0.0417102762269247,0.0153146787807935,0.0116935058165695,0.0717270466372799,0.00646486148242795
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1160.Sleep duration,48223,0.00276564797135226,0.012795104176911,-0.0223127562153932,0.0278440521580977,0.828873476570724
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0426984324272978,0.0318252327149779,-0.0196790236940589,0.105075888548655,0.17974286578455
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0187262860970211,0.0313851647455323,-0.0427886368042223,0.0802412089982645,0.550749394810006
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.0757073587555131,0.0364986885504045,0.0041699291967203,0.147244788314306,0.0380850974386852
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00177450570525095,0.0378972761519417,-0.0725041555525547,0.0760531669630566,0.962654482030373
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.00876121549651496,0.0387606210819528,-0.0672096018241125,0.0847320328171424,0.821180257984515
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0727158876336296,0.0740287273390117,-0.217812193218093,0.0723804179508333,0.325995802838863
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-3.82206215657684e-05,0.0751384741075635,-0.14730962987239,0.147233188629259,0.999594152259781
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0122035566866329,0.0541122731984868,-0.0938564987824012,0.118263612155667,0.82157772834563
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00876086778553331,0.0404964883795497,-0.0706122494383842,0.0881339850094508,0.828730467500927
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0295796844079648,0.0284954412645615,-0.0262713804705758,0.0854307492865053,0.299275313395932
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0565316868125949,0.0401618493902232,-0.0221855379922425,0.135248911617432,0.159285693299805
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0327345383986437,0.0230717444918367,-0.0124860808053562,0.0779551576026435,0.155988205751254
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00558939739577986,0.0295033322224033,-0.0522371337601307,0.0634159285516904,0.849744726290357
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.053321291000815,0.0445445145881122,-0.033985957591885,0.140628539593515,0.231325474755884
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0538900116964605,0.0416003104045336,-0.0276465966964253,0.135426620089346,0.195208076183785
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.123801458249395,0.051084406655287,0.0236760212050327,0.223926895293758,0.015393026677844
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.049320618463219,0.0495647352203987,-0.0478262625687624,0.1464674994952,0.319727133531633
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.000732086447086891,0.0328850643655705,-0.0651868126036051,0.0637226397094313,0.982239484294618
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0479977129641956,0.0309894995275239,-0.0127417061097512,0.108737132038142,0.121456485180049
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0645891950512432,0.0383760442666073,-0.0106278517113072,0.139806241813794,0.0923987460916986
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0389542805714712,0.0222644132590269,-0.00468396941622148,0.0825925305591638,0.0802184458533864
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0660100690438087,0.0220496388530667,0.0227927768917979,0.109227361195819,0.00276375927252495
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0496827400379088,0.0241042591579394,0.00243839208834752,0.09692708798747,0.0393169201065803
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120098.Mobility problems today,32711,0.0283073246435033,0.0266333695308254,-0.0238940796369145,0.0805087289239211,0.287878173005066
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120099.Self-care problems today,32711,0.00261437978214854,0.0413224047522203,-0.0783775335322033,0.0836062930965003,0.949554644111219
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120100.Problems doing usual activities,32711,0.0552015439524234,0.0249983715597653,0.00620473569528333,0.104198352209563,0.0272554936157325
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120101.Pain or discomfort today,32711,0.022796379537058,0.0221650355959744,-0.0206470902310519,0.0662398493051679,0.30375043211775
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120102.Anxiety or depression today,32711,0.0185263527189818,0.0260032881914402,-0.0324400921362409,0.0694927975742045,0.476197568574209
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00736150033271275,0.00991294634694661,-0.0267908751727281,0.0120678745073026,0.457734727501407
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.0303210975394795,0.0260541708328186,-0.0207450772928449,0.0813872723718038,0.24454812381493
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0144466514018854,0.0267443723175597,-0.0379723183405317,0.0668656211443024,0.589089733460679
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0266538638168649,0.0220003189455113,-0.0164667613163373,0.0697744889500671,0.225727910471929
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0351825987330906,0.0225275212524503,-0.00897134292171188,0.0793365403878931,0.118380150890851
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.0286168684921184,0.0272434471026913,-0.0247802878291566,0.0820140248133934,0.293557044082294
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.00916993160004331,0.0277482393330785,-0.0452166174927905,0.0635564806928771,0.741053502733821
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.0143488953246191,0.0279895980445524,-0.0405107168427036,0.0692085074919418,0.608208281377804
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.00861183587702377,0.0422494642791654,-0.091420785864188,0.0741971141101404,0.838488685913135
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0551983234687667,0.0530476008695814,-0.0487749742356128,0.159171621173146,0.298116212919587
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.0508673294754002,0.0288333405288626,-0.0056460179611704,0.107380676911971,0.0777492022783972
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0106320035681888,0.0305442498946061,-0.0704987333616168,0.0492347262252393,0.727779528624338
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.00625138537330745,0.0184488637235045,-0.0299083875247613,0.0424111582713762,0.734726700253133
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.00215176323734483,0.0131657813808649,-0.02795669474384,0.0236531682691503,0.870176532170558
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.037059182313196,0.0140185902190794,-0.0645356191425916,-0.00958274548380045,0.00820914096175188
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0221800022020898,0.014037131533195,-0.049692780007152,0.00533277560297245,0.114098586730686
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0320328069079791,0.0148776398291837,-0.0611929809731792,-0.00287263284277906,0.0313228496206738
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X134.Number of self-reported cancers,48425,-0.0615105242459499,0.0299398874456878,-0.120192703639498,-0.00282834485240182,0.0399410271305717
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,-0.0086131092379679,0.0127791614424197,-0.0336602656651105,0.0164340471891747,0.500319923157081
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X136.Number of operations, self-reported",48425,-0.00973967257911126,0.0127931357228797,-0.0348142185959555,0.015334873437733,0.446473149936258
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X137.Number of treatments or medications taken,48425,-0.0312500675169549,0.0127096064206918,-0.0561608961015108,-0.00633923893239906,0.0139480273287847
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1438.Bread intake,47668,0.0046961815862665,0.00629843354597033,-0.00764874816383535,0.0170411113363683,0.455909772956933
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1458.Cereal intake,46978,-0.0125243873067805,0.0132111057494025,-0.0384181545756094,0.0133693799620483,0.343129381555792
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1488.Tea intake,47458,-0.00737029410395893,0.00596720479009703,-0.0190660154925491,0.00432542728463126,0.216793147588616
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1498.Coffee intake,46427,-0.0182492656022032,0.0133217046508234,-0.044359806717817,0.00786127551341061,0.170734974193034
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1528.Water intake,46714,-0.00485638785603539,0.013592791235182,-0.0314982586769921,0.0217854829649213,0.720887955958646
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0345381700179591,0.015544821193267,-0.0650060195567625,-0.00407032047915569,0.026307255669576
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0220993477838178,0.0158911878980392,-0.0532460760639746,0.00904738049633905,0.164345107749769
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,0.0131810190334838,0.0173863470166833,-0.0208962211192154,0.047258259186183,0.448387062778878
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1598.Average weekly spirits intake,40453,-0.00447373240191682,0.0174707042612697,-0.0387163127540055,0.0297688479501719,0.797899556001177
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0257611568462959,0.0314608031375831,-0.0359020173033669,0.0874243309959588,0.412893183330288
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.00872692950544426,0.0153821399283404,-0.0388759237649915,0.021422064754103,0.570488795405577
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1807.Father's age at death,38573,-0.00202812468842566,0.00836514897552934,-0.0184238166804632,0.0143675673036118,0.808435400911249
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1845.Mother's age,37832,-0.0289554305209382,0.0129769477878236,-0.0543902481850724,-0.00352061285680406,0.0256772344514868
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1873.Number of full brothers,47983,0.019338532294924,0.0128690943021231,-0.00588489253723722,0.0445619571270852,0.132926620826368
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1883.Number of full sisters,47984,0.0498549904838118,0.0128027551649406,0.0247615903605282,0.0749483906070955,9.88363893399507e-05
GNAS,Neuroendocrine secretory protein 55,Physical measures,X20015.Sitting height,48218,-0.000489760215271843,0.0079913485758732,-0.0161528034239833,0.0151732829934396,0.951131701233443
GNAS,Neuroendocrine secretory protein 55,Cognitive function,X20016.Fluid intelligence score,31683,-0.00691295593503987,0.0198492346432707,-0.0458174558358504,0.0319915439657707,0.727644424578788
GNAS,Neuroendocrine secretory protein 55,Cognitive function,X20018.Prospective memory result,31990,-0.0275609640441167,0.0285490666948526,-0.0835171347660279,0.0283952066777945,0.334378567705628
GNAS,Neuroendocrine secretory protein 55,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00732202078125097,0.0119495878295988,-0.0307432129272646,0.0160991713647627,0.540064574169584
GNAS,Neuroendocrine secretory protein 55,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00222654906924319,0.0118625584545192,-0.0210240655016144,0.0254771636401008,0.851120254767674
GNAS,Neuroendocrine secretory protein 55,Cognitive function,X20023.Mean time to correctly identify matches,48149,-0.00706314385298929,0.00633719515970042,-0.0194840463660021,0.00535775866002353,0.265052779665031
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,-0.012457298216962,0.0137838676143716,-0.0394736787411302,0.0145590823072063,0.366133076872576
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0469932820026338,0.0316025977521601,-0.108934373596868,0.0149478095916,0.137027744783527
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.0258691918804774,0.0420635268133996,-0.0565753206737858,0.108313704434741,0.538559353002563
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.0018960685131587,0.0320965611006563,-0.0610131912441277,0.0648053282704451,0.952893812927484
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0325994750899589,0.0235419593051556,-0.0135427651481461,0.0787417153280639,0.166146677338303
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0242131486847259,0.0181494115001417,-0.0113596978555518,0.0597859952250035,0.182184880854358
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,0.0377206185696061,0.0237285027949126,-0.00878724690842259,0.0842284840476348,0.111922722669476
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,0.000550528210255652,0.0284678711587222,-0.05524649926084,0.0563475556813513,0.984571187750665
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.0205660565741371,0.0224379926710991,-0.0234124090612171,0.0645445222094912,0.359376770525131
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.00342399605962465,0.0143131793624691,-0.0246298354908147,0.031477827610064,0.810937412137339
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0177345944901488,0.0193764037865602,-0.0202431569315092,0.0557123459118067,0.360061447799927
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.0114374033041781,0.0164825502097947,-0.0437432017153758,0.0208683951070196,0.487745892669531
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00148916848450453,0.0267190140165416,-0.0538584359569261,0.050880098987917,0.955553881191041
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0382735744104653,0.0573188242422882,-0.15061846992535,0.0740713211044196,0.504311968017568
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0222746632732482,0.0240986038416645,-0.0249586002564141,0.0695079268029106,0.35533305668445
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,-0.00369383048993217,0.0196351309882446,-0.0421786872268916,0.0347910262470272,0.850781493347216
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.011435977573164,0.0320579190243913,-0.0742694988609709,0.0513975437146428,0.721298312252001
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.00773485523920589,0.0301060302458055,-0.0667426745209846,0.0512729640425728,0.797242522874799
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,-0.00147819640509615,0.022947373920766,-0.0464550492897975,0.0434986564796052,0.948638924612201
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.0359450464503021,0.0269928051721471,-0.0169608516871061,0.0888509445877104,0.182987753638958
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00266042626441264,0.0129881613902544,-0.0281172225893112,0.0227963700604859,0.837703102143608
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.0142300660238304,0.020085367181076,-0.0251372536510785,0.0535973856987393,0.478655002949668
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.0255406967468315,0.0265367721610494,-0.0264713766888252,0.0775527701824883,0.335827958501081
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.0125446690966066,0.151857677091092,-0.285096378001934,0.310185716195147,0.934164011353382
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.112293331910588,0.127502438187853,-0.36219811075878,0.137611446937605,0.378482555690533
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.0116551226544798,0.0244588917170032,-0.0362843051108465,0.0595945504198061,0.633709961500499
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,-0.0725440340849939,0.0836559331224415,-0.236509663004979,0.0914215948349914,0.385858467288881
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0401319823217893,0.0458286114966864,-0.0496920962117159,0.129956060855295,0.381205198090376
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.0294666856173228,0.0598580821768927,-0.146788526684032,0.0878551554493869,0.622529768585599
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.00313088055918417,0.0549985063539914,-0.104666191894639,0.110927953013007,0.954604194090824
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.0284677052305708,0.036450502779702,-0.0429752802176451,0.0999106906787868,0.43481392228215
